"2021-01-03 21:50:00",116534,-0.514,94.4,0,0,519.8
"2021-01-03 22:00:00",116535,-0.54,94.6,0,0,516.9
"2021-01-03 22:10:00",116536,-0.584,94.3,0,0,515
"2021-01-03 22:20:00",116537,-0.669,94.3,0,0,512.4
"2021-01-03 22:30:00",116538,-0.631,94.4,0,0,511
"2021-01-03 22:40:00",116539,-0.609,94.7,0,0,509.2
"2021-01-03 22:50:00",116540,-0.586,94.6,0,0,506.4
"2021-01-03 23:00:00",116541,-0.57,94.3,0,0,503.8
"2021-01-03 23:10:00",116542,-0.683,94.5,0,0,500.6
"2021-01-03 23:20:00",116543,-0.84,95.2,0,0,499.2
"2021-01-03 23:30:00",116544,-0.816,95.8,0,0,496.3
"2021-01-03 23:40:00",116545,-0.8,95.4,0,0,496.4
"2021-01-03 23:50:00",116546,-0.797,94.9,0,0,495.8
"2021-01-04 00:00:00",116547,-0.73,94.3,0,0,493.9
"2021-01-04 00:10:00",116548,-0.613,93.6,0,0,489
"2021-01-04 00:20:00",116549,-0.609,93.7,0,0,484.9
"2021-01-04 00:30:00",116550,-0.667,93.8,0,0,483.1
"2021-01-04 00:40:00",116551,-0.589,93.3,0,0,479
"2021-01-04 00:50:00",116552,-0.48,92.4,0,0,473.3
"2021-01-04 01:00:00",116553,-0.466,91.8,0,0,468.8
"2021-01-04 01:10:00",116554,-0.463,92.2,0,0,463.9
"2021-01-04 01:20:00",116555,-0.517,92.9,0,0,460.9
"2021-01-04 01:30:00",116556,-0.622,93.4,0,0,459.4
"2021-01-04 01:40:00",116557,-0.638,93.7,0,0,456.9
"2021-01-04 01:50:00",116558,-0.674,94.4,0,0,455.7
"2021-01-04 02:00:00",116559,-0.669,95.1,0,0,454.1
"2021-01-04 02:10:00",116560,-0.684,95.3,0,0,453
"2021-01-04 02:20:00",116561,-0.663,95,0,0,450.5
"2021-01-04 02:30:00",116562,-0.566,93.9,0,0,446.3
"2021-01-04 02:40:00",116563,-0.503,93.2,0,0,442.3
"2021-01-04 02:50:00",116564,-0.535,93.9,0,0,438.2
"2021-01-04 03:00:00",116565,-0.65,94.8,0,0,435.4
"2021-01-04 03:10:00",116566,-0.741,95.8,0,0,434.2
"2021-01-04 03:20:00",116567,-0.764,96,0,0,432.6
"2021-01-04 03:30:00",116568,-0.768,96.1,0,0,431.9
"2021-01-04 03:40:00",116569,-0.656,96.1,0,0,426.4
"2021-01-04 03:50:00",116570,-0.557,95.6,0,0,419.2
"2021-01-04 04:00:00",116571,-0.491,94.6,0,0,408.5
"2021-01-04 04:10:00",116572,-0.472,93.6,0,0,397.4
"2021-01-04 04:20:00",116573,-0.555,93.8,0,0,390.4
"2021-01-04 04:30:00",116574,-0.249,89.3,0,0,377.1
"2021-01-04 04:40:00",116575,-0.194,88.1,0,0,369.2
"2021-01-04 04:50:00",116576,-0.253,88.5,0,0,362
"2021-01-04 05:00:00",116577,-0.342,89.5,0,0,357.1
"2021-01-04 05:10:00",116578,-0.442,91.9,0,0,353.2
"2021-01-04 05:20:00",116579,-0.56,94,0,0,350.5
"2021-01-04 05:30:00",116580,-0.625,94.8,0,0,348.5
"2021-01-04 05:40:00",116581,-0.449,91.5,0,0,340.2
"2021-01-04 05:50:00",116582,-0.466,92.4,0,0,334.9
"2021-01-04 06:00:00",116583,-0.344,89.2,0,0,328.4
"2021-01-04 06:10:00",116584,0.005,84.7,0,0,316.2
"2021-01-04 06:20:00",116585,-0.027,84.9,0,0,305.6
"2021-01-04 06:30:00",116586,-0.1,86,0,0,295.3
"2021-01-04 06:40:00",116587,-0.096,86.1,0,0,283.4
"2021-01-04 06:50:00",116588,-0.118,86.1,0,0,276.6
"2021-01-04 07:00:00",116589,-0.138,86,0,0,276.4
"2021-01-04 07:10:00",116590,-0.139,85.2,0,0,276.4
"2021-01-04 07:20:00",116591,-0.112,83.5,0,0,275.8
"2021-01-04 07:30:00",116592,-0.166,83.9,0,0,275.7
"2021-01-04 07:40:00",116593,-0.181,82.8,0,0,275.7
"2021-01-04 07:50:00",116594,-0.364,83.5,0,0.1,276
"2021-01-04 08:00:00",116595,-0.701,85.4,0,0.558,276.4
"2021-01-04 08:10:00",116596,-0.713,85.2,0,1.523,276.4
"2021-01-04 08:20:00",116597,-0.635,84.6,0,2.739,275.9
"2021-01-04 08:30:00",116598,-0.611,84.3,0,5.807,275.7
"2021-01-04 08:40:00",116599,-0.518,82.9,0,9.19,275.7
"2021-01-04 08:50:00",116600,-0.545,83.5,0,14.47,275.7
"2021-01-04 09:00:00",116601,-0.574,84.3,0,16.98,275.7
"2021-01-04 09:10:00",116602,-0.499,83.1,0,16.97,275.7
"2021-01-04 09:20:00",116603,-0.431,82.8,0,17.75,275.7
"2021-01-04 09:30:00",116604,-0.391,82,0,20.15,275.4
"2021-01-04 09:40:00",116605,-0.384,82.8,0,22.96,275.4
"2021-01-04 09:50:00",116606,-0.392,82.6,0,26.47,275.2
"2021-01-04 10:00:00",116607,-0.332,81.5,0,30.78,275
"2021-01-04 10:10:00",116608,-0.28,81.2,0,35.94,275
"2021-01-04 10:20:00",116609,-0.28,81.6,0,42.34,275
"2021-01-04 10:30:00",116610,-0.228,81.7,0,48.41,275
"2021-01-04 10:40:00",116611,-0.232,82,0,60.96,275
"2021-01-04 10:50:00",116612,-0.253,81.8,0,68.55,274.9
"2021-01-04 11:00:00",116613,-0.122,81.7,0,73.55,274.9
"2021-01-04 11:10:00",116614,-0.16,81.1,0,76.14,274.9
"2021-01-04 11:20:00",116615,-0.283,81.6,0,74.46,274.9
"2021-01-04 11:30:00",116616,-0.363,81.6,0,85,274.9
"2021-01-04 11:40:00",116617,-0.362,81.9,0,89.7,274.9
"2021-01-04 11:50:00",116618,-0.308,82,0,104.8,274.9
"2021-01-04 12:00:00",116619,-0.379,81.8,0,112.4,274.9
"2021-01-04 12:10:00",116620,-0.222,81.9,0,117.6,274.4
"2021-01-04 12:20:00",116621,-0.193,82.1,0,91.2,274.7
"2021-01-04 12:30:00",116622,-0.329,82.4,0,82.1,274.9
"2021-01-04 12:40:00",116623,-0.345,83.1,0,81.7,274.9
"2021-01-04 12:50:00",116624,-0.27,82.9,0,97.4,274.9
"2021-01-04 13:00:00",116625,-0.068,82.6,0,101.4,274.6
"2021-01-04 13:10:00",116626,-0.191,82.2,0,83.4,274.5
"2021-01-04 13:20:00",116627,-0.196,82.9,0,81.3,274.9
"2021-01-04 13:30:00",116628,-0.204,83.1,0,72.93,274.9
"2021-01-04 13:40:00",116629,-0.185,83.5,0,78.21,274.9
"2021-01-04 13:50:00",116630,-0.263,82.8,0,86.7,274.7
"2021-01-04 14:00:00",116631,-0.595,83.5,0,76.9,274.9
"2021-01-04 14:10:00",116632,-0.571,84.1,0,66.66,274.9
"2021-01-04 14:20:00",116633,-0.481,84,0,52.18,274.9
"2021-01-04 14:30:00",116634,-0.479,83.7,0,47.73,274.9
"2021-01-04 14:40:00",116635,-0.616,84.5,0,38.79,274.9
"2021-01-04 14:50:00",116636,-0.682,84.8,0,33.89,274.9
"2021-01-04 15:00:00",116637,-0.776,84.9,0,33.02,274.9
"2021-01-04 15:10:00",116638,-0.844,85.4,0,28.17,274.9
"2021-01-04 15:20:00",116639,-0.823,85.6,0,19.36,274.9
"2021-01-04 15:30:00",116640,-0.809,86.1,0,10.26,274.9
"2021-01-04 15:40:00",116641,-0.864,86,0,10.4,274.9
"2021-01-04 15:50:00",116642,-1.055,86,0,11.95,274.9
"2021-01-04 16:00:00",116643,-1.105,86,0,10.15,274.9
"2021-01-04 16:10:00",116644,-1.114,86.1,0,7.033,275
"2021-01-04 16:20:00",116645,-1.089,86.2,0,4.786,275
"2021-01-04 16:30:00",116646,-1.124,86.6,0,3.218,275
"2021-01-04 16:40:00",116647,-1.195,86.5,0,2.399,275
"2021-01-04 16:50:00",116648,-1.232,86.2,0,1.104,275
"2021-01-04 17:00:00",116649,-1.217,86.7,0,0.43,275.1
"2021-01-04 17:10:00",116650,-1.229,86.9,0,0.1,275.1
"2021-01-04 17:20:00",116651,-1.242,86.8,0,0,275.2
"2021-01-04 17:30:00",116652,-1.257,86.9,0,0,275.2
"2021-01-04 17:40:00",116653,-1.259,86.9,0,0,275.1
"2021-01-04 17:50:00",116654,-1.258,86.9,0,0,275.2
"2021-01-04 18:00:00",116655,-1.293,87.1,0,0,275.2
"2021-01-04 18:10:00",116656,-1.311,87.2,0,0,275.3
"2021-01-04 18:20:00",116657,-1.301,87.1,0,0,275.2
"2021-01-04 18:30:00",116658,-1.321,87.2,0,0,275.3
"2021-01-04 18:40:00",116659,-1.293,87.5,0,0,275.5
"2021-01-04 18:50:00",116660,-1.264,87.4,0,0,275.5
"2021-01-04 19:00:00",116661,-1.27,87.6,0,0,275.5
"2021-01-04 19:10:00",116662,-1.282,87.9,0,0,275.7
"2021-01-04 19:20:00",116663,-1.335,88.1,0,0,275.7
"2021-01-04 19:30:00",116664,-1.387,88.3,0,0,275.7
"2021-01-04 19:40:00",116665,-1.406,88.3,0,0,275.7
"2021-01-04 19:50:00",116666,-1.398,87.8,0,0,275.6
"2021-01-04 20:00:00",116667,-1.405,88.2,0,0,275.7
"2021-01-04 20:10:00",116668,-1.446,88.2,0,0,275.7
"2021-01-04 20:20:00",116669,-1.478,88.6,0,0,275.7
"2021-01-04 20:30:00",116670,-1.485,89,0,0,275.7
"2021-01-04 20:40:00",116671,-1.488,88.9,0,0,275.7
"2021-01-04 20:50:00",116672,-1.599,88.5,0,0,275.7
"2021-01-04 21:00:00",116673,-1.72,88.5,0,0,275.7
"2021-01-04 21:10:00",116674,-1.771,88.8,0,0,275.7
"2021-01-04 21:20:00",116675,-1.823,89.2,0,0,275.7
"2021-01-04 21:30:00",116676,-1.85,89.4,0,0,275.7
"2021-01-04 21:40:00",116677,-1.86,89.5,0,0,275.7
"2021-01-04 21:50:00",116678,-1.908,89.8,0,0,275.7
"2021-01-04 22:00:00",116679,-1.875,90,0,0,275.7
"2021-01-04 22:10:00",116680,-1.981,89.9,0,0,275.7
"2021-01-04 22:20:00",116681,-2.013,90.4,0,0,275.7
"2021-01-04 22:30:00",116682,-1.987,90.7,0,0,275.7
"2021-01-04 22:40:00",116683,-2.004,90.8,0,0,275.7
"2021-01-04 22:50:00",116684,-2.084,91.2,0,0,275.7
"2021-01-04 23:00:00",116685,-2.172,91.7,0,0,275.7
"2021-01-04 23:10:00",116686,-2.167,91.9,0,0,275.7
"2021-01-04 23:20:00",116687,-2.187,91.9,0,0,275.7
"2021-01-04 23:30:00",116688,-2.158,91.8,0,0,275.7
"2021-01-04 23:40:00",116689,-2.165,91.8,0,0,275.7
"2021-01-04 23:50:00",116690,-2.128,92.1,0,0,275.7
"2021-01-05 00:00:00",116691,-2.12,92.3,0,0,275.7
"2021-01-05 00:10:00",116692,-2.169,92.3,0,0,275.7
"2021-01-05 00:20:00",116693,-2.168,92.4,0,0,275.7
"2021-01-05 00:30:00",116694,-2.184,92.4,0,0,275.7
"2021-01-05 00:40:00",116695,-2.167,92.5,0,0,275.7
"2021-01-05 00:50:00",116696,-2.171,92.6,0,0,275.7
"2021-01-05 01:00:00",116697,-2.196,92.9,0,0,275.7
"2021-01-05 01:10:00",116698,-2.188,92.8,0,0,275.7
"2021-01-05 01:20:00",116699,-2.306,92.3,0,0,275.7
"2021-01-05 01:30:00",116700,-2.426,92.6,0,0,275.7
"2021-01-05 01:40:00",116701,-2.447,92.8,0,0,275.7
"2021-01-05 01:50:00",116702,-2.457,92.7,0,0,275.7
"2021-01-05 02:00:00",116703,-2.454,92.7,0,0,275.7
"2021-01-05 02:10:00",116704,-2.425,92.6,0,0,275.7
"2021-01-05 02:20:00",116705,-2.384,92.6,0,0,275.7
"2021-01-05 02:30:00",116706,-2.376,92.3,0,0,275.7
"2021-01-05 02:40:00",116707,-2.377,92.2,0,0,275.7
"2021-01-05 02:50:00",116708,-2.358,92.1,0,0,275.7
"2021-01-05 03:00:00",116709,-2.328,91.9,0,0,275.7
"2021-01-05 03:10:00",116710,-2.278,91.5,0,0,275.7
"2021-01-05 03:20:00",116711,-2.224,90.7,0,0,275.7
"2021-01-05 03:30:00",116712,-2.2,90.3,0,0,275.7
"2021-01-05 03:40:00",116713,-2.188,90.4,0,0,275.7
"2021-01-05 03:50:00",116714,-2.194,90.4,0,0,275.7
"2021-01-05 04:00:00",116715,-2.173,90.4,0,0,275.7
"2021-01-05 04:10:00",116716,-2.171,90.1,0,0,275.7
"2021-01-05 04:20:00",116717,-2.161,90.1,0,0,275.7
"2021-01-05 04:30:00",116718,-2.154,90,0,0,275.7
"2021-01-05 04:40:00",116719,-2.162,90,0,0,275.7
"2021-01-05 04:50:00",116720,-2.189,89.9,0,0,275.7
"2021-01-05 05:00:00",116721,-2.183,89.7,0,0,275.7
"2021-01-05 05:10:00",116722,-2.191,89.8,0,0,275.7
"2021-01-05 05:20:00",116723,-2.179,89.9,0,0,275.7
"2021-01-05 05:30:00",116724,-2.177,89.9,0,0,275.7
"2021-01-05 05:40:00",116725,-2.166,89.4,0,0,275.7
"2021-01-05 05:50:00",116726,-2.155,89.8,0,0,275.7
"2021-01-05 06:00:00",116727,-2.155,89.9,0,0,275.7
"2021-01-05 06:10:00",116728,-2.155,89.7,0,0,275.7
"2021-01-05 06:20:00",116729,-2.13,89.5,0,0,275.7
"2021-01-05 06:30:00",116730,-2.117,89.7,0,0,275.7
"2021-01-05 06:40:00",116731,-2.125,90.2,0,0,276.2
"2021-01-05 06:50:00",116732,-2.147,90.7,0,0,275.9
"2021-01-05 07:00:00",116733,-2.176,91.2,0,0,275.7
"2021-01-05 07:10:00",116734,-2.176,91.4,0,0,275.9
"2021-01-05 07:20:00",116735,-2.164,91,0,0,275.7
"2021-01-05 07:30:00",116736,-2.144,90.4,0,0,275.7
"2021-01-05 07:40:00",116737,-2.16,90.9,0,0,275.7
"2021-01-05 07:50:00",116738,-2.18,90.8,0,0,276.2
"2021-01-05 08:00:00",116739,-2.213,91.1,0,0.285,277.9
"2021-01-05 08:10:00",116740,-2.226,91.7,0,1.066,277.6
"2021-01-05 08:20:00",116741,-2.259,91.7,0,1.947,277.7
"2021-01-05 08:30:00",116742,-2.258,91.8,0,3.001,278.1
"2021-01-05 08:40:00",116743,-2.26,92.5,0,4.731,279.1
"2021-01-05 08:50:00",116744,-2.25,93.1,0,6.706,281.9
"2021-01-05 09:00:00",116745,-2.192,93.4,0,8.6,282.5
"2021-01-05 09:10:00",116746,-2.164,93,0,11.6,282.5
"2021-01-05 09:20:00",116747,-2.112,92.6,0,13.72,282.5
"2021-01-05 09:30:00",116748,-2.048,91.4,0,16.55,282.2
"2021-01-05 09:40:00",116749,-1.965,89.3,0,22.58,281.6
"2021-01-05 09:50:00",116750,-1.833,86.7,0,27.81,280.8
"2021-01-05 10:00:00",116751,-1.741,86.4,0,30.65,279.5
"2021-01-05 10:10:00",116752,-1.717,86.9,0,32.54,278.3
"2021-01-05 10:20:00",116753,-1.667,87.5,0,37.63,277.3
"2021-01-05 10:30:00",116754,-1.553,85.8,0,39.88,276.3
"2021-01-05 10:40:00",116755,-1.445,84.6,0,42.08,275.7
"2021-01-05 10:50:00",116756,-1.413,85.4,0,42.19,275.7
"2021-01-05 11:00:00",116757,-1.521,87.5,0,42.99,275.7
"2021-01-05 11:10:00",116758,-1.522,87.2,0,41,275.7
"2021-01-05 11:20:00",116759,-1.526,87,0,41.07,275.6
"2021-01-05 11:30:00",116760,-1.542,85.7,0,41.67,275.3
"2021-01-05 11:40:00",116761,-1.445,85.2,0,43.31,275.1
"2021-01-05 11:50:00",116762,-1.424,85.7,0,49.56,275
"2021-01-05 12:00:00",116763,-1.345,85.7,0,73.76,275
"2021-01-05 12:10:00",116764,-1.261,85.6,0,71.73,275
"2021-01-05 12:20:00",116765,-1.193,85.4,0,61.65,275
"2021-01-05 12:30:00",116766,-1.231,84.5,0,53.17,275
"2021-01-05 12:40:00",116767,-1.189,83.1,0,51.91,275
"2021-01-05 12:50:00",116768,-1.158,82.2,0,52.2,275
"2021-01-05 13:00:00",116769,-1.059,80.8,0,58.93,275
"2021-01-05 13:10:00",116770,-0.951,81,0,61.92,274.6
"2021-01-05 13:20:00",116771,-0.976,81,0,60.75,274.7
"2021-01-05 13:30:00",116772,-0.947,80.9,0,56.24,274.4
"2021-01-05 13:40:00",116773,-0.898,80.7,0,53.89,274.4
"2021-01-05 13:50:00",116774,-0.85,80.1,0,54.83,274.3
"2021-01-05 14:00:00",116775,-0.691,81.2,0,56.42,274.4
"2021-01-05 14:10:00",116776,-0.696,80.3,0,46.64,274.3
"2021-01-05 14:20:00",116777,-0.808,80.6,0,42.85,274.3
"2021-01-05 14:30:00",116778,-0.855,81.3,0,39.5,274.6
"2021-01-05 14:40:00",116779,-0.913,80.9,0,34.5,274.6
"2021-01-05 14:50:00",116780,-0.92,82.4,0,31.24,275
"2021-01-05 15:00:00",116781,-0.939,83.1,0,26.8,275
"2021-01-05 15:10:00",116782,-0.954,83.2,0,22.24,275
"2021-01-05 15:20:00",116783,-1.002,83.5,0,18.36,275
"2021-01-05 15:30:00",116784,-1.013,83.8,0,15.56,275
"2021-01-05 15:40:00",116785,-1.011,83.7,0,12.72,275
"2021-01-05 15:50:00",116786,-1.005,84.1,0,9.47,275
"2021-01-05 16:00:00",116787,-1.016,84.2,0,6.961,275
"2021-01-05 16:10:00",116788,-1.081,83.9,0,5.316,275
"2021-01-05 16:20:00",116789,-1.162,84,0,3.481,275
"2021-01-05 16:30:00",116790,-1.17,84.6,0,1.958,275
"2021-01-05 16:40:00",116791,-1.192,84.5,0,1.21,275
"2021-01-05 16:50:00",116792,-1.234,84.4,0,0.647,275
"2021-01-05 17:00:00",116793,-1.278,84.1,0,0.335,275
"2021-01-05 17:10:00",116794,-1.316,83.8,0,0.039,275
"2021-01-05 17:20:00",116795,-1.349,84.7,0,0,275
"2021-01-05 17:30:00",116796,-1.352,84.5,0,0,275
"2021-01-05 17:40:00",116797,-1.377,83.7,0,0,275
"2021-01-05 17:50:00",116798,-1.379,84.4,0,0,275
"2021-01-05 18:00:00",116799,-1.452,84.7,0,0,275
"2021-01-05 18:10:00",116800,-1.446,84.6,0,0,275
"2021-01-05 18:20:00",116801,-1.461,84.9,0,0,275
"2021-01-05 18:30:00",116802,-1.53,84.6,0,0,275
"2021-01-05 18:40:00",116803,-1.559,85,0,0,275
"2021-01-05 18:50:00",116804,-1.547,85.5,0,0,275
"2021-01-05 19:00:00",116805,-1.576,85.8,0,0,275.1
"2021-01-05 19:10:00",116806,-1.634,85.5,0,0,275
"2021-01-05 19:20:00",116807,-1.672,85.8,0,0,275.3
"2021-01-05 19:30:00",116808,-1.721,86.3,0,0,275.5
"2021-01-05 19:40:00",116809,-1.749,86.1,0,0,275.6
"2021-01-05 19:50:00",116810,-1.765,86.5,0,0,275.7
"2021-01-05 20:00:00",116811,-1.767,87,0,0,275.7
"2021-01-05 20:10:00",116812,-1.799,87.2,0,0,275.7
"2021-01-05 20:20:00",116813,-1.76,86.7,0,0,275.6
"2021-01-05 20:30:00",116814,-1.709,86.1,0,0,275.4
"2021-01-05 20:40:00",116815,-1.642,85.4,0,0,275.1
"2021-01-05 20:50:00",116816,-1.649,85.3,0,0,275
"2021-01-05 21:00:00",116817,-1.673,85.3,0,0,275
"2021-01-05 21:10:00",116818,-1.674,84.8,0,0,275
"2021-01-05 21:20:00",116819,-1.682,84.9,0,0,275
"2021-01-05 21:30:00",116820,-1.666,84.2,0,0,275
"2021-01-05 21:40:00",116821,-1.653,84.9,0,0,275
"2021-01-05 21:50:00",116822,-1.651,84.9,0,0,275
"2021-01-05 22:00:00",116823,-1.659,84.7,0,0,275
"2021-01-05 22:10:00",116824,-1.651,84.3,0,0,275
"2021-01-05 22:20:00",116825,-1.648,84,0,0,275
"2021-01-05 22:30:00",116826,-1.612,83.6,0,0,275
"2021-01-05 22:40:00",116827,-1.574,83.1,0,0,275
"2021-01-05 22:50:00",116828,-1.581,83,0,0,275
"2021-01-05 23:00:00",116829,-1.607,82.8,0,0,275
"2021-01-05 23:10:00",116830,-1.727,85.6,0,0,275
"2021-01-05 23:20:00",116831,-1.8,86,0,0,275
"2021-01-05 23:30:00",116832,-1.846,86.3,0,0,275.3
"2021-01-05 23:40:00",116833,-1.845,87.2,0,0,275.7
"2021-01-05 23:50:00",116834,-1.803,86.9,0,0,275.6
"2021-01-06 00:00:00",116835,-1.79,86.6,0,0,275.5
"2021-01-06 00:10:00",116836,-1.672,84.1,0,0,275
"2021-01-06 00:20:00",116837,-1.636,84.3,0,0,275
"2021-01-06 00:30:00",116838,-1.631,84.1,0,0,275
"2021-01-06 00:40:00",116839,-1.659,84.1,0,0,275
"2021-01-06 00:50:00",116840,-1.676,84.5,0,0,275
"2021-01-06 01:00:00",116841,-1.696,85,0,0,275
"2021-01-06 01:10:00",116842,-1.667,84.7,0,0,275
"2021-01-06 01:20:00",116843,-1.671,84.8,0,0,275
"2021-01-06 01:30:00",116844,-1.622,84.4,0,0,275
"2021-01-06 01:40:00",116845,-1.632,84.5,0,0,275
"2021-01-06 01:50:00",116846,-1.645,84.1,0,0,275
"2021-01-06 02:00:00",116847,-1.669,84.7,0,0,275
"2021-01-06 02:10:00",116848,-1.661,85.4,0,0,275
"2021-01-06 02:20:00",116849,-1.617,85.5,0,0,275
"2021-01-06 02:30:00",116850,-1.606,85.7,0,0,275
"2021-01-06 02:40:00",116851,-1.597,86,0,0,275.1
"2021-01-06 02:50:00",116852,-1.612,86.7,0,0,275.1
"2021-01-06 03:00:00",116853,-1.579,86.4,0,0,275.1
"2021-01-06 03:10:00",116854,-1.566,87.1,0,0,275.4
"2021-01-06 03:20:00",116855,-1.586,87.8,0,0,275.7
"2021-01-06 03:30:00",116856,-1.623,88.1,0,0,275.7
"2021-01-06 03:40:00",116857,-1.648,88.4,0,0,276.2
"2021-01-06 03:50:00",116858,-1.651,89.2,0,0,276.4
"2021-01-06 04:00:00",116859,-1.691,89.5,0,0,276.4
"2021-01-06 04:10:00",116860,-1.725,90.5,0,0,276.4
"2021-01-06 04:20:00",116861,-1.734,91.1,0,0,276.4
"2021-01-06 04:30:00",116862,-1.673,91.8,0,0,276.7
"2021-01-06 04:40:00",116863,-1.702,92.3,0,0,278
"2021-01-06 04:50:00",116864,-1.733,93.2,0,0,279.4
"2021-01-06 05:00:00",116865,-1.808,94.5,0,0,280.1
"2021-01-06 05:10:00",116866,-1.892,95.5,0,0,280.5
"2021-01-06 05:20:00",116867,-1.956,96.4,0,0,280.5
"2021-01-06 05:30:00",116868,-2.039,96.8,0,0,280.5
"2021-01-06 05:40:00",116869,-2.078,97.2,0,0,280.5
"2021-01-06 05:50:00",116870,-2.1,97.6,0,0,280.5
"2021-01-06 06:00:00",116871,-2.111,98,0,0,281
"2021-01-06 06:10:00",116872,-2.198,98.3,0,0,281.2
"2021-01-06 06:20:00",116873,-2.262,98.6,0,0,281.2
"2021-01-06 06:30:00",116874,-2.398,98.8,0,0,281.2
"2021-01-06 06:40:00",116875,-2.452,99,0,0,281.2
"2021-01-06 06:50:00",116876,-2.542,99.2,0,0,281.2
"2021-01-06 07:00:00",116877,-2.525,99.4,0,0,281.2
"2021-01-06 07:10:00",116878,-2.552,99.4,0,0,281.2
"2021-01-06 07:20:00",116879,-2.579,99.5,0,0,281.2
"2021-01-06 07:30:00",116880,-2.615,99.6,0,0,281.2
"2021-01-06 07:40:00",116881,-2.615,99.7,0,0,281.2
"2021-01-06 07:50:00",116882,-2.576,99.7,0,0,281.2
"2021-01-06 08:00:00",116883,-2.558,99.8,0,0.402,281.2
"2021-01-06 08:10:00",116884,-2.531,99.8,0,1.607,281.2
"2021-01-06 08:20:00",116885,-2.478,99.8,0,2.974,281.2
"2021-01-06 08:30:00",116886,-2.391,99.9,0,5.512,281.2
"2021-01-06 08:40:00",116887,-2.271,99.9,0,10.59,281.2
"2021-01-06 08:50:00",116888,-2.103,99.9,0,19.26,281.2
"2021-01-06 09:00:00",116889,-1.958,99.8,0,28.97,281.8
"2021-01-06 09:10:00",116890,-1.681,99.7,0,38.22,282.8
"2021-01-06 09:20:00",116891,-1.694,99.4,0,31.45,283.2
"2021-01-06 09:30:00",116892,-1.601,99.4,0,31.45,283.2
"2021-01-06 09:40:00",116893,-1.419,99.4,0,37.65,284
"2021-01-06 09:50:00",116894,-1.192,99.1,0,42.09,285.7
"2021-01-06 10:00:00",116895,-1.05,98.8,0,35.82,289.1
"2021-01-06 10:10:00",116896,-1.183,98.5,0,26.57,286.1
"2021-01-06 10:20:00",116897,-1.102,98.1,0,28.16,286.5
"2021-01-06 10:30:00",116898,-1.141,97.3,0,32.35,286.8
"2021-01-06 10:40:00",116899,-1.058,96.5,0,36.88,295.2
"2021-01-06 10:50:00",116900,-1.166,96.1,0,35.18,296.3
"2021-01-06 11:00:00",116901,-1.009,95.5,0,32.89,302.9
"2021-01-06 11:10:00",116902,-0.878,95.3,0.2,34.23,312.4
"2021-01-06 11:20:00",116903,-0.562,94.5,0.2,37.29,341.7
"2021-01-06 11:30:00",116904,-0.706,94.4,0,38.65,367.2
"2021-01-06 11:40:00",116905,-0.597,93.4,0,35.08,417.2
"2021-01-06 11:50:00",116906,-0.673,94.2,0,33.78,471.8
"2021-01-06 12:00:00",116907,-0.777,94.9,0,34.38,520.7
"2021-01-06 12:10:00",116908,-0.652,94.9,0.2,38.98,566.8
"2021-01-06 12:20:00",116909,-0.524,94.8,0,39.61,622.9
"2021-01-06 12:30:00",116910,-0.401,94.4,0,43.92,670.7
"2021-01-06 12:40:00",116911,-0.262,93.5,0,42.79,685.5
"2021-01-06 12:50:00",116912,-0.559,93.6,0.4,34.59,678
"2021-01-06 13:00:00",116913,-0.684,94.9,0.1,31.02,658.5
"2021-01-06 13:10:00",116914,-0.701,95,0.2,28.66,644.4
"2021-01-06 13:20:00",116915,-0.719,95.6,0.2,25.74,621.3
"2021-01-06 13:30:00",116916,-0.666,95.6,0.1,27.22,609
"2021-01-06 13:40:00",116917,-0.701,95.8,0,30.37,589.9
"2021-01-06 13:50:00",116918,-0.669,95.7,0.2,33.91,589.6
"2021-01-06 14:00:00",116919,-0.65,95.8,0.2,33.87,581.5
"2021-01-06 14:10:00",116920,-0.705,95.8,0.1,30.66,566.7
"2021-01-06 14:20:00",116921,-0.727,96.5,0,25.93,551
"2021-01-06 14:30:00",116922,-0.741,97.1,0.1,22.8,530.1
"2021-01-06 14:40:00",116923,-0.855,97.4,0,18.53,506.8
"2021-01-06 14:50:00",116924,-0.911,97.7,0,20.04,492.6
"2021-01-06 15:00:00",116925,-0.977,97.8,0,16.5,467.2
"2021-01-06 15:10:00",116926,-1.046,98,0.1,16.05,430.9
"2021-01-06 15:20:00",116927,-0.988,98.1,0,15.41,403.9
"2021-01-06 15:30:00",116928,-0.977,98,0,15.22,374.9
"2021-01-06 15:40:00",116929,-1.013,98,0,14.04,349.3
"2021-01-06 15:50:00",116930,-1.013,98.3,0,12.95,332.3
"2021-01-06 16:00:00",116931,-0.953,98.5,0,11.77,321.8
"2021-01-06 16:10:00",116932,-0.95,98.7,0,9.33,313.4
"2021-01-06 16:20:00",116933,-1.023,98.8,0,7.083,306.4
"2021-01-06 16:30:00",116934,-1.104,99,0,4.674,305.4
"2021-01-06 16:40:00",116935,-1.147,99.2,0,2.214,305
"2021-01-06 16:50:00",116936,-1.21,99.3,0,0.937,305
"2021-01-06 17:00:00",116937,-1.282,99.5,0.1,0.407,304.6
"2021-01-06 17:10:00",116938,-1.323,99.6,0,0.106,304.3
"2021-01-06 17:20:00",116939,-1.344,99.7,0,0,304.3
"2021-01-06 17:30:00",116940,-1.354,99.8,0,0,304.3
"2021-01-06 17:40:00",116941,-1.343,99.9,0,0,304.3
