"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"2023-04-04 22:20:00",16645,1.695,65.43,0,0,268.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-04 22:30:00",16646,-0.705,77,0,0,269.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-04 22:40:00",16647,-1.459,80.4,0,0,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-04 22:50:00",16648,-0.812,78.99,0,0,270.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-04 23:00:00",16649,-0.17,76.98,0,0,271.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-04 23:10:00",16650,-0.086,76.98,0,0,272.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-04 23:20:00",16651,0.016,76.47,0,0,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-04 23:30:00",16652,0.058,74.98,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-04 23:40:00",16653,-0.14,76.29,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-04 23:50:00",16654,-0.36,76.55,0,0,273.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 00:00:00",16655,-0.539,77.35,0,0,273.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 00:10:00",16656,-0.851,79.13,0,0,273.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 00:20:00",16657,-0.904,80.5,0,0,271.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 00:30:00",16658,-1.233,81.5,0,0,272.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 00:40:00",16659,-1.015,80.9,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 00:50:00",16660,-1.182,81.2,0,0,272.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 01:00:00",16661,-1.32,81.7,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 01:10:00",16662,-1.12,81.3,0,0,273.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 01:20:00",16663,-1.241,80.7,0,0,273.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 01:30:00",16664,-1.698,82.3,0,0,273.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 01:40:00",16665,-1.509,82.1,0,0,274,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 01:50:00",16666,-1.077,81,0,0,274.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 02:00:00",16667,-0.789,78.83,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 02:10:00",16668,-0.808,79.38,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 02:20:00",16669,-0.251,77.14,0,0,274.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 02:30:00",16670,-0.542,78.23,0,0,274.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 02:40:00",16671,-0.584,77.74,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 02:50:00",16672,0.031,75.74,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 03:00:00",16673,0.482,72.1,0,0,274.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 03:10:00",16674,0.722,71.36,0,0,273.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 03:20:00",16675,-0.185,75.22,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 03:30:00",16676,-0.079,74.68,0,0,273.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 03:40:00",16677,-0.231,75.44,0,0,272.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 03:50:00",16678,0.092,72.71,0,0,272.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 04:00:00",16679,-0.4,74.98,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 04:10:00",16680,-0.105,73.29,0,0,271.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 04:20:00",16681,-0.383,73.63,0,0,271.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 04:30:00",16682,-0.822,75.59,0,0,272.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 04:40:00",16683,-1.508,78.37,0,0,272.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 04:50:00",16684,-1.669,80.6,0,0,273,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 05:00:00",16685,-1.723,80.1,0,0,273.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 05:10:00",16686,-2.134,80.6,0,0,273.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 05:20:00",16687,-2.168,81.2,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 05:30:00",16688,-1.867,80.6,0,0,273.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 05:40:00",16689,-1.691,78.72,0,0.319,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 05:50:00",16690,-2.285,81.3,0,1.631,274.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 06:00:00",16691,-2.206,81.7,0,4.27,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 06:10:00",16692,-1.61,79.61,0,9.39,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 06:20:00",16693,-1.159,77.87,0,30.8,275.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 06:30:00",16694,-0.5,75.71,0,55.27,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 06:40:00",16695,-0.537,78.01,0,78.55,274.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 06:50:00",16696,1.509,69.97,0,101.8,274.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 07:00:00",16697,3.926,61.82,0,125.2,273.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 07:10:00",16698,2.737,63.42,0,150.3,272.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 07:20:00",16699,2.281,63.34,0,176.7,269.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 07:30:00",16700,2.975,62.04,0,204.2,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 07:40:00",16701,4.766,54.73,0,232.6,267.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 07:50:00",16702,4.783,54.3,0,261.7,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 08:00:00",16703,4.543,54.96,0,290.9,266.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 08:10:00",16704,4.569,56.03,0,320.3,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 08:20:00",16705,8.23,39.36,0,364.2,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 08:30:00",16706,3.636,54.95,0,389.8,267.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 08:40:00",16707,3.402,54.84,0,430.1,267,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 08:50:00",16708,3.967,52.79,0,435.5,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 09:00:00",16709,4.564,51.89,0,485.6,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 09:10:00",16710,5.197,48.85,0,540.5,266.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 09:20:00",16711,4.789,46.21,0,549.3,267.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 09:30:00",16712,5.188,46.2,0,557.4,267.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 09:40:00",16713,5.829,44.37,0,553.2,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 09:50:00",16714,5.399,44.21,0,529.1,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 10:00:00",16715,5.037,45.17,0,524.4,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 10:10:00",16716,5.257,43.73,0,539.7,266.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 10:20:00",16717,5.95,43.05,0,576.2,266.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 10:30:00",16718,5.883,42.78,0,484.4,266.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 10:40:00",16719,6.067,43.4,0,638.6,266.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 10:50:00",16720,6.146,43.67,0,628.8,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 11:00:00",16721,6.484,43.64,0,654.1,266.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 11:10:00",16722,7.973,41.09,0,666,266,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 11:20:00",16723,7.46,41.27,0,752.6,265.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 11:30:00",16724,7.879,38.92,0,730.5,264.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 11:40:00",16725,7.864,38.67,0,725.4,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 11:50:00",16726,8.29,38.15,0,656.5,264.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 12:00:00",16727,8.41,37.67,0,777.3,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 12:10:00",16728,8.61,36.84,0,756.5,264.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 12:20:00",16729,9.22,35.46,0,740.5,264.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 12:30:00",16730,9.44,35.35,0,775.5,264.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 12:40:00",16731,9.19,34.85,0,771.2,264.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 12:50:00",16732,9.34,35.23,0,744,264.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 13:00:00",16733,9.47,34.12,0,747,264.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 13:10:00",16734,9.96,32.64,0,760.3,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 13:20:00",16735,9.61,33.13,0,750.7,263.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 13:30:00",16736,8.09,38.36,0,743.6,264,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 13:40:00",16737,8.54,35.35,0,738.7,263.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 13:50:00",16738,10.26,32.03,0,727.2,263.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 14:00:00",16739,10.95,32.99,0,712,263.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 14:10:00",16740,9.92,35.36,0,694.7,263.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 14:20:00",16741,9.24,36.67,0,680.9,263.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 14:30:00",16742,9.2,35,0,664.6,264.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 14:40:00",16743,10.9,33.27,0,645.1,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 14:50:00",16744,11.23,32.84,0,625.4,264.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 15:00:00",16745,10.99,32.92,0,608.6,264.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 15:10:00",16746,10.98,33.56,0,588.3,264.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 15:20:00",16747,11.13,33.86,0,562.4,264.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 15:30:00",16748,11.31,32.7,0,537.6,264.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 15:40:00",16749,11.08,32.31,0,507.4,265,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 15:50:00",16750,11.41,31.22,0,485.6,264.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 16:00:00",16751,11.52,32.22,0,460.5,264.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 16:10:00",16752,12.06,30.26,0,437.1,264.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 16:20:00",16753,11.71,32.76,0,406,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 16:30:00",16754,9.49,35.8,0,377.1,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 16:40:00",16755,9.7,35.19,0,322.6,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 16:50:00",16756,10.46,33.91,0,320.9,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 17:00:00",16757,10.99,31.93,0,248.1,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 17:10:00",16758,10.48,33.71,0,207.8,265.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 17:20:00",16759,9.28,36.37,0,59.95,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 17:30:00",16760,9.3,36.48,0,109.7,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 17:40:00",16761,9.59,35.11,0,162.8,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 17:50:00",16762,8.97,35.84,0,82.4,265.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 18:00:00",16763,8.17,38.64,0,31.44,265.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 18:10:00",16764,7.52,41.21,0,24.8,265.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 18:20:00",16765,6.858,45.72,0,20.2,265.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 18:30:00",16766,6.572,47.4,0,15.55,266.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 18:40:00",16767,7.323,46.99,0,11.11,266.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 18:50:00",16768,5.48,54.89,0,7.06,267.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 19:00:00",16769,4.714,61.82,0,3.38,267.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 19:10:00",16770,4.699,60.46,0,1.321,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 19:20:00",16771,4.673,60.95,0,0.235,267.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 19:30:00",16772,5.124,59.7,0,0,267.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 19:40:00",16773,6.466,54.4,0,0,268.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 19:50:00",16774,6.263,56.87,0,0,268.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 20:00:00",16775,5.548,58.95,0,0,268.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 20:10:00",16776,4.853,63.5,0,0,269.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 20:20:00",16777,4.586,61.63,0,0,269.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 20:30:00",16778,4.038,64.4,0,0,269.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 20:40:00",16779,3.976,64.38,0,0,269.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 20:50:00",16780,3.798,66.35,0,0,270,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 21:00:00",16781,4.056,66.95,0,0,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 21:10:00",16782,3.598,67.01,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 21:20:00",16783,3.39,68.71,0,0,272.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 21:30:00",16784,3.509,66.28,0,0,271,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 21:40:00",16785,3.202,67.1,0,0,271,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 21:50:00",16786,3.062,68.41,0,0,271.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 22:00:00",16787,2.571,71.23,0,0,273,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 22:10:00",16788,2.642,69.28,0,0,273,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 22:20:00",16789,2.992,67.75,0,0,271.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 22:30:00",16790,3.663,63.57,0,0,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 22:40:00",16791,3.198,65.9,0,0,270.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 22:50:00",16792,3.297,65.11,0,0,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 23:00:00",16793,2.263,67.5,0,0,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 23:10:00",16794,3.429,64.54,0,0,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 23:20:00",16795,3.666,64.06,0,0,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 23:30:00",16796,3.905,63.32,0,0,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 23:40:00",16797,3.153,66.92,0,0,269.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-05 23:50:00",16798,3.166,68.34,0,0,269.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 00:00:00",16799,3.107,67.47,0,0,270.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 00:10:00",16800,2.666,70.36,0,0,270.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 00:20:00",16801,1.988,72.66,0,0,272,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 00:30:00",16802,1.41,74.76,0,0,272.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 00:40:00",16803,1.632,73.12,0,0,272.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 00:50:00",16804,2.817,66.32,0,0,270.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 01:00:00",16805,2.778,65.66,0,0,270.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 01:10:00",16806,2.647,68.13,0,0,270.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 01:20:00",16807,2.218,70.92,0,0,271.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 01:30:00",16808,2.645,67.84,0,0,271.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 01:40:00",16809,2.707,65.93,0,0,271.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 01:50:00",16810,2.441,66.63,0,0,270.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 02:00:00",16811,2.316,66.85,0,0,271,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 02:10:00",16812,1.947,68.31,0,0,271,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 02:20:00",16813,1.476,70.82,0,0,272.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 02:30:00",16814,1.125,72.47,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 02:40:00",16815,1.107,72.45,0,0,277.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 02:50:00",16816,0.41,74.4,0,0,277.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 03:00:00",16817,-0.22,78.73,0,0,279.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 03:10:00",16818,-0.561,80.2,0,0,284.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 03:20:00",16819,-1.964,87.2,0,0,274.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 03:30:00",16820,-2.106,88,0,0,273.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 03:40:00",16821,-1.467,83.5,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 03:50:00",16822,-0.44,77.93,0,0,273.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 04:00:00",16823,-0.956,81.4,0,0,274,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 04:10:00",16824,-0.18,76.39,0,0,274.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 04:20:00",16825,-1.631,83.3,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 04:30:00",16826,-1.376,81.2,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 04:40:00",16827,-0.303,77.16,0,0,274.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 04:50:00",16828,-0.308,76.78,0,0,274.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 05:00:00",16829,-0.14,75.88,0,0,274.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 05:10:00",16830,-1.225,80.7,0,0,275.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 05:20:00",16831,-0.287,77.44,0,0,275.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 05:30:00",16832,-0.554,76.66,0,0,275.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 05:40:00",16833,-0.098,75.26,0,0.555,276.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 05:50:00",16834,-0.84,78.22,0,3.271,276.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 06:00:00",16835,-0.038,73.68,0,7.607,276.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 06:10:00",16836,0.01,73.5,0,14.81,276.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 06:20:00",16837,0.412,72.2,0,35.19,277.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 06:30:00",16838,0.921,70.72,0,52.93,276.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 06:40:00",16839,-1.07,79.61,0,73.28,276.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 06:50:00",16840,1.211,70.53,0,93.3,275.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 07:00:00",16841,1.669,69.2,0,113.8,274.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 07:10:00",16842,0.641,74.36,0,139,274.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 07:20:00",16843,2.482,65.44,0,166.6,272.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 07:30:00",16844,2.7,66.35,0,194.8,268.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 07:40:00",16845,3.891,62.3,0,223.8,268.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 07:50:00",16846,5.223,58.39,0,253.1,267.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 08:00:00",16847,4.861,59.99,0,282.2,267.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 08:10:00",16848,3.564,66.44,0,311.5,267.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 08:20:00",16849,4.202,63.39,0,339.8,266.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 08:30:00",16850,4.638,63.4,0,369.8,266.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 08:40:00",16851,4.575,62.48,0,398.2,266.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2023-04-06 08:50:00",16852,4.681,61.18,0,416.5,266.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
