"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"TS","RN","Deg C","%","mm","W/m^2","mV","meters/second","Deg","Deg","Deg C","","l/l","dS/m","","meters/second"
"","","Avg","Avg","Tot","Avg","Avg","WVc","WVc","WVc","Avg","Avg","Avg","Max","Avg","Max"
"2024-05-31 04:50:00",49606,10.21,93.5,0,1.958,724.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 05:00:00",49607,10.22,92.9,0,3.659,720.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 05:10:00",49608,10.24,92.4,0,6.115,717.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 05:20:00",49609,10.21,92.3,0,7.843,712.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 05:30:00",49610,10.19,92.3,0,10.86,708.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 05:40:00",49611,10.16,92.4,0,15.09,704.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 05:50:00",49612,10.12,92.5,0,18.41,700.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 06:00:00",49613,10.1,92.5,0,20.2,697.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 06:10:00",49614,10.1,92.5,0,27.68,704.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 06:20:00",49615,10.12,92.3,0,37.12,717.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 06:30:00",49616,10.12,92.4,0.2,39.92,734.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 06:40:00",49617,10.1,92.3,0,39.41,722.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 06:50:00",49618,10.13,92.2,0,47.29,716.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 07:00:00",49619,10.17,92.3,0,49.39,731.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 07:10:00",49620,10.12,92.4,0.1,41.34,756.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 07:20:00",49621,10.08,92.8,0.1,41.14,789.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 07:30:00",49622,10.07,93.1,0.1,58.4,812,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 07:40:00",49623,10.17,93.4,0,64.97,828,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 07:50:00",49624,10.17,93.1,0.1,60.42,851,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 08:00:00",49625,10.34,93.9,0.1,68.71,868,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 08:10:00",49626,10.47,94,0.1,83.7,877,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 08:20:00",49627,10.47,93.4,0.1,85.4,888,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 08:30:00",49628,10.47,92.6,0.2,82.5,903,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 08:40:00",49629,10.56,92.9,0.1,75.8,913,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 08:50:00",49630,10.56,93.3,0.1,84.4,918,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 09:00:00",49631,10.6,93.1,0.2,85.5,904,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 09:10:00",49632,10.57,93.2,0.2,77.96,889,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 09:20:00",49633,10.57,93.6,0.2,92.8,903,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 09:30:00",49634,10.59,93.8,0.4,98.5,918,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 09:40:00",49635,10.61,93.9,0.3,117,941,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 09:50:00",49636,10.68,94.2,0.5,105.8,907,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 10:00:00",49637,10.93,94.5,0.3,133.3,928,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 10:10:00",49638,11.08,93.9,0.3,163,945,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 10:20:00",49639,11.25,93.5,0.2,180.7,933,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 10:30:00",49640,11.32,93.2,0.3,204.5,934,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 10:40:00",49641,11.46,93.6,0.1,194.4,938,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 10:50:00",49642,11.5,93.6,0.2,161.6,924,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 11:00:00",49643,11.41,93.3,0.3,113.3,910,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 11:10:00",49644,11.35,93.6,0.5,117.9,919,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 11:20:00",49645,11.54,94,0.4,127.9,917,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 11:30:00",49646,11.68,93.8,0.3,130.3,880,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 11:40:00",49647,11.75,93.4,0.3,121.5,868,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 11:50:00",49648,11.75,93.3,0.3,118.8,869,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 12:00:00",49649,11.72,93,0.6,124.2,867,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 12:10:00",49650,11.6,93,0.2,120.8,868,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 12:20:00",49651,11.59,92.9,0.5,133.9,878,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2024-05-31 12:30:00",49652,11.68,93.5,0.6,134.1,875,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
