"TOA5","013_WAH","CR800","14538","CR800.Std.32.05","CPU:Acker_V2_72b.CR8","42956","LTZ"
"TIMESTAMP","RECORD","AirTC_Avg","RH_Avg","Rain_mm_Tot","SlrW_Avg","LWmV_Avg","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","T107_C_Avg","T107_C_SOIL_Avg","VWC_Avg","EC_Max","TB20_Avg","WS_ms_Max"
"2025-06-18 17:40:00",104835,27.96,43.83,0,344.2,258.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 17:50:00",104836,27.53,45.35,0,311,258.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 18:00:00",104837,27.39,46.41,0,279.6,258.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 18:10:00",104838,27.33,46.14,0,253.4,261.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 18:20:00",104839,27.38,46.71,0,228.8,263.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 18:30:00",104840,27.25,47.59,0,204.2,262.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 18:40:00",104841,27.14,49.77,0,180.7,261.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 18:50:00",104842,28.2,47.68,0,152.8,261.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 19:00:00",104843,28.85,47.01,0,116.3,257.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 19:10:00",104844,28.48,49.88,0,103.9,255.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 19:20:00",104845,28.3,50.41,0,87.5,253,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 19:30:00",104846,26.9,51.49,0,46.53,249.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 19:40:00",104847,25.19,55.32,0,29.04,245.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 19:50:00",104848,24.02,58.35,0,19.62,243.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 20:00:00",104849,23.58,59.03,0,15.83,237.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 20:10:00",104850,23.17,59.77,0,12.3,233.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 20:20:00",104851,23.14,59.58,0,7.646,232.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 20:30:00",104852,22.4,63.53,0,3.823,230,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 20:40:00",104853,21.7,65.97,0,1.889,228.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 20:50:00",104854,21.42,65.57,0,0.867,229.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 21:00:00",104855,21.17,67.15,0,0.117,231,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 21:10:00",104856,21.23,67.62,0,0,226.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 21:20:00",104857,21.1,67.99,0,0,234.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 21:30:00",104858,20.73,69.01,0,0,251.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 21:40:00",104859,20.67,68.87,0,0,244.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 21:50:00",104860,20.49,70.1,0,0,240.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 22:00:00",104861,20.03,72.71,0,0,241,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 22:10:00",104862,19.41,76.62,0,0,247.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 22:20:00",104863,18.73,79.44,0,0,230.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 22:30:00",104864,18.47,80.3,0,0,212.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 22:40:00",104865,18.45,79.55,0,0,211.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 22:50:00",104866,18.11,81,0,0,209.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 23:00:00",104867,18.07,80.7,0,0,207.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 23:10:00",104868,17.69,82.2,0,0,208,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 23:20:00",104869,17.63,82.1,0,0,207,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 23:30:00",104870,17.56,81.9,0,0,207.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 23:40:00",104871,17.49,82,0,0,208.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-18 23:50:00",104872,17.64,81.1,0,0,207.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 00:00:00",104873,17.96,79.3,0,0,203.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 00:10:00",104874,18.17,77.92,0,0,203.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 00:20:00",104875,18.07,77.78,0,0,204.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 00:30:00",104876,18.19,76.96,0,0,210,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 00:40:00",104877,17.6,79.22,0,0,208.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 00:50:00",104878,17.72,78.5,0,0,202.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 01:00:00",104879,17.61,79.04,0,0,209.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 01:10:00",104880,17.34,79.76,0,0,216.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 01:20:00",104881,16.98,80.5,0,0,218.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 01:30:00",104882,16.89,80.4,0,0,214.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 01:40:00",104883,17.12,78.37,0,0,215.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 01:50:00",104884,17.18,77.64,0,0,213.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 02:00:00",104885,17.01,77.94,0,0,216.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 02:10:00",104886,16.75,78.58,0,0,208.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 02:20:00",104887,16.48,79.31,0,0,215.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 02:30:00",104888,16.25,80.2,0,0,214.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 02:40:00",104889,16.16,80.5,0,0,217.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 02:50:00",104890,15.98,81.4,0,0,215.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 03:00:00",104891,15.56,82.5,0,0,218.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 03:10:00",104892,15.49,82.5,0,0,213.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 03:20:00",104893,15.76,81,0,0,213.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 03:30:00",104894,15.58,81.7,0,0,208.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 03:40:00",104895,15.22,83.3,0,0,220.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 03:50:00",104896,14.68,86.5,0,0,216.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 04:00:00",104897,14.52,87.1,0,0.062,218,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 04:10:00",104898,14.52,86.4,0,0.61,223.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 04:20:00",104899,14.25,87.6,0,1.695,222,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 04:30:00",104900,14.38,86.9,0,3.396,233.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 04:40:00",104901,14.14,86.9,0,6.501,248.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 04:50:00",104902,14.04,88,0,10.88,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 05:00:00",104903,14.48,86.3,0,15.56,261.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 05:10:00",104904,14.79,85,0,21.56,261.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 05:20:00",104905,14.77,86.2,0,26.72,261.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 05:30:00",104906,14.93,86.2,0,33.7,261.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 05:40:00",104907,15.41,84.8,0,41.68,261.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 05:50:00",104908,15.43,86.1,0,53.04,261.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 06:00:00",104909,15.7,85.7,0,148.1,261.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 06:10:00",104910,16.62,83.8,0,66.77,261.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 06:20:00",104911,17.39,81.5,0,63.69,261.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 06:30:00",104912,17.9,80.2,0,74.8,261.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 06:40:00",104913,18.6,78.74,0,171.2,261.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 06:50:00",104914,18.96,74.88,0,242.4,261.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 07:00:00",104915,19.38,74.56,0,244.2,260.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 07:10:00",104916,19.8,73.26,0,150,260.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 07:20:00",104917,20.29,73.06,0,187.2,260.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 07:30:00",104918,20.46,72.7,0,357.6,260.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 07:40:00",104919,20.9,71.64,0,422.7,260.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 07:50:00",104920,21.43,69.76,0,299.2,260.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 08:00:00",104921,21.79,69.63,0,491.8,260.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 08:10:00",104922,22.94,69.06,0,526.5,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 08:20:00",104923,23.66,65.95,0,553.6,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 08:30:00",104924,24.3,64.3,0,576.1,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 08:40:00",104925,24.66,62.38,0,606.4,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 08:50:00",104926,25.21,61.05,0,631.2,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 09:00:00",104927,25.46,60.05,0,659,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 09:10:00",104928,25.61,60.3,0,683.6,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 09:20:00",104929,25.92,58.6,0,709.9,260.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 09:30:00",104930,26.27,57.9,0,731.6,260.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 09:40:00",104931,26.7,56.51,0,753.2,260.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 09:50:00",104932,27.13,55.51,0,766.7,260.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 10:00:00",104933,27.46,53.07,0,791.9,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 10:10:00",104934,27.51,54.15,0,811,260.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 10:20:00",104935,27.87,53.05,0,820,260.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 10:30:00",104936,28.1,52.03,0,849,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 10:40:00",104937,28.24,51.99,0,867,260.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 10:50:00",104938,28.29,51.39,0,878,260.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 11:00:00",104939,28.25,51.31,0,892,260.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 11:10:00",104940,28.41,50.91,0,898,259.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 11:20:00",104941,27.67,51.21,0,902,259.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 11:30:00",104942,28.05,51.48,0,805,259.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 11:40:00",104943,28.07,51.61,0,556.4,259.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 11:50:00",104944,28.12,52.96,0,943,260,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 12:00:00",104945,29.1,49.06,0,814,259.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 12:10:00",104946,28.07,52.21,0,776.6,259.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 12:20:00",104947,28.98,50.74,0,937,260.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 12:30:00",104948,29.45,49.65,0,954,259.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 12:40:00",104949,29.7,48.18,0,947,259.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 12:50:00",104950,30.04,47.78,0,939,259.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 13:00:00",104951,29.73,47.63,0,935,259.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 13:10:00",104952,30.23,47.71,0,927,259.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 13:20:00",104953,30.21,45.99,0,877,259.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 13:30:00",104954,29.68,44.7,0,900,259.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 13:40:00",104955,30.27,43.83,0,895,259.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 13:50:00",104956,29.68,44.15,0,881,259.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 14:00:00",104957,30.36,42.58,0,873,259.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 14:10:00",104958,30.67,42.46,0,855,259.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 14:20:00",104959,30.5,43.73,0,823,259.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 14:30:00",104960,30.58,43.96,0,829,259.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 14:40:00",104961,30.95,44.12,0,802,259.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 14:50:00",104962,31.1,43.56,0,777.7,258.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 15:00:00",104963,31.01,41.49,0,758.9,258.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 15:10:00",104964,30.04,43.49,0,733.8,258.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 15:20:00",104965,29.31,42.95,0,708.4,258.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 15:30:00",104966,29.51,44.45,0,685.8,258.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 15:40:00",104967,29.66,44.39,0,665.5,258.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 15:50:00",104968,30.47,42.83,0,636,258.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 16:00:00",104969,29.87,43,0,618.2,258.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 16:10:00",104970,29.99,43.75,0,587.5,259.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 16:20:00",104971,30.63,42.48,0,567.3,259.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 16:30:00",104972,30.98,42.88,0,536.6,259.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 16:40:00",104973,30.57,42.96,0,501.4,259.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 16:50:00",104974,30.51,42.78,0,478.8,259.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 17:00:00",104975,30.95,42.73,0,453.8,259.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 17:10:00",104976,30.31,44.32,0,420,259.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 17:20:00",104977,30.03,45.62,0,390.8,259.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 17:30:00",104978,30.15,45.92,0,361,259.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 17:40:00",104979,30.08,45.74,0,334.9,259.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 17:50:00",104980,29.73,46.68,0,306.5,259.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 18:00:00",104981,29.95,46.13,0,276,259.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 18:10:00",104982,29.62,45.3,0,250,258.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 18:20:00",104983,29.03,47.58,0,224.7,258.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 18:30:00",104984,28.85,47.88,0,203.5,258.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 18:40:00",104985,28.68,47.88,0,179,258.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 18:50:00",104986,28.39,47.96,0,156.7,258.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 19:00:00",104987,27.93,49.56,0,133,258.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 19:10:00",104988,27.59,50.32,0,109.2,258.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 19:20:00",104989,27.12,51.69,0,89.9,258.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 19:30:00",104990,26.57,52.55,0,70.43,258.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 19:40:00",104991,25.71,55.01,0,31.61,258.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 19:50:00",104992,24.47,58.17,0,20.94,258.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 20:00:00",104993,23.82,59.35,0,16.08,258.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 20:10:00",104994,23.45,60.39,0,11.21,258.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 20:20:00",104995,22.99,61.73,0,6.567,258.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 20:30:00",104996,22.62,62.48,0,3.242,258.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 20:40:00",104997,22.42,63.54,0,1.476,258.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 20:50:00",104998,22.24,63.83,0,0.525,258.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 21:00:00",104999,21.96,63.84,0,0.028,258.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 21:10:00",105000,21.71,64.06,0,0,258.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 21:20:00",105001,21.53,64.13,0,0,258.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 21:30:00",105002,21.3,64.96,0,0,258.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 21:40:00",105003,21.21,65.05,0,0,258.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 21:50:00",105004,20.95,66.1,0,0,258.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 22:00:00",105005,20.8,66.36,0,0,259,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 22:10:00",105006,20.57,66.66,0,0,258.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 22:20:00",105007,20.3,67.25,0,0,259.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 22:30:00",105008,20.28,67.12,0,0,259.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 22:40:00",105009,20.48,66.68,0,0,259.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 22:50:00",105010,20.3,67.42,0,0,259.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 23:00:00",105011,20.03,68.19,0,0,259.5,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 23:10:00",105012,20.07,68.5,0,0,259.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 23:20:00",105013,19.98,69.09,0,0,259.6,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 23:30:00",105014,19.89,69.45,0,0,259.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 23:40:00",105015,19.75,69.98,0,0,259.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-19 23:50:00",105016,19.52,71.3,0,0,259.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 00:00:00",105017,19,73.63,0,0,259.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 00:10:00",105018,18.85,74.12,0,0,259.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 00:20:00",105019,19.28,72.65,0,0,259.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 00:30:00",105020,19.16,73.26,0,0,259.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 00:40:00",105021,19.45,72.02,0,0,259.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 00:50:00",105022,18.87,74.25,0,0,259.7,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 01:00:00",105023,18.36,76.08,0,0,259.8,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 01:10:00",105024,18.4,76.05,0,0,260,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 01:20:00",105025,18.7,74.62,0,0,260.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 01:30:00",105026,18.37,76.08,0,0,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 01:40:00",105027,18.42,75.61,0,0,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 01:50:00",105028,17.75,78.29,0,0,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 02:00:00",105029,17.44,79.39,0,0,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 02:10:00",105030,17.46,78.81,0,0,260.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 02:20:00",105031,16.94,80.9,0,0,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 02:30:00",105032,17.29,79.18,0,0,260.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 02:40:00",105033,17.47,77.8,0,0,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 02:50:00",105034,17.27,78.21,0,0,260.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 03:00:00",105035,17.26,77.71,0,0,260.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 03:10:00",105036,17.27,77.22,0,0,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 03:20:00",105037,17.01,77.28,0,0,259.9,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 03:30:00",105038,16.87,78.43,0,0,260.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 03:40:00",105039,16.78,78.44,0,0,260.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 03:50:00",105040,16.95,76.82,0,0,260.4,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 04:00:00",105041,16.99,76.09,0,0,260.3,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 04:10:00",105042,16.72,76.87,0,0.481,260.2,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
"2025-06-20 04:20:00",105043,16.61,77.08,0,1.477,260.1,"NAN",0,0,"NAN","NAN","NAN",0,0,"NAN"
