"2020-02-13 13:50:00",107655,5.506,72.88,0.1,77.97,331.2,3.249,196.4,29.52,5.748,3.84,0.331,0,0,6.61
"2020-02-13 14:00:00",107656,5.213,75.58,0,111.5,307.8,1.449,214.1,33.79,5.728,3.845,0.331,0,0,2.76
"2020-02-13 14:10:00",107657,5.336,76.83,0,114.3,297.3,1.657,165.7,14.45,5.815,3.858,0.33,0,0,2.69
"2020-02-13 14:20:00",107658,5.397,78.6,0,117.5,292.4,1.917,160.4,10.77,5.927,3.873,0.33,0,0,3.03
"2020-02-13 14:30:00",107659,5.581,76.91,0,83,278.8,1.335,177.1,26.01,6.088,3.894,0.331,0,0,2.58
"2020-02-13 14:40:00",107660,5.703,77.12,0,46.61,274.4,1.087,227,25.93,6.217,3.918,0.33,0,0,1.94
"2020-02-13 14:50:00",107661,5.984,75.11,0,43.17,276.3,2.202,216.4,13.93,6.41,3.948,0.33,0,0,4
"2020-02-13 15:00:00",107662,6.032,71.93,0.1,23.91,330.4,2.608,211.2,11.01,6.392,3.971,0.331,0,0,4.27
"2020-02-13 15:10:00",107663,5.622,75.72,0.3,66.5,372.2,1.664,183.5,20.68,5.936,3.997,0.33,0,0,2.47
"2020-02-13 15:20:00",107664,5.437,78.4,0,54.12,315.6,1.208,199.7,28.48,5.805,4.02,0.329,0,0,2.11
"2020-02-13 15:30:00",107665,5.717,74.77,0,42.08,298.6,1.892,156.3,13.54,5.96,4.037,0.332,0,0,3.29
"2020-02-13 15:40:00",107666,5.809,76.89,0,29.04,291.9,0.969,174.1,20.79,6.04,4.055,0.331,0,0,2.01
"2020-02-13 15:50:00",107667,5.922,77.13,0,24.8,281.7,0.935,153.8,37.13,6.145,4.074,0.33,0,0,1.87
"2020-02-13 16:00:00",107668,6.295,77.88,0,29.13,274.5,1.924,161.2,23.94,6.438,4.092,0.33,0,0,4.27
"2020-02-13 16:10:00",107669,6.926,77.26,0,25.53,273.6,3.939,165.1,11.24,7.099,4.108,0.332,0,0,8.59
"2020-02-13 16:20:00",107670,6.747,80.1,0.2,14.36,324.5,4.296,172.9,13.62,6.916,4.124,0.332,0,0,7.51
"2020-02-13 16:30:00",107671,6.654,80.5,0.1,7.84,329.6,3.833,184.9,22.5,6.774,4.14,0.33,0,0,6.03
"2020-02-13 16:40:00",107672,6.456,82.6,0.9,1.751,463.4,3.477,216,9.67,6.718,4.156,0.331,0,0,5.22
"2020-02-13 16:50:00",107673,5.616,89,1.1,3.229,490.7,4.123,266.9,31.39,6.054,4.178,0.331,0,0,8.44
"2020-02-13 17:00:00",107674,4.676,93.7,1.4,5.052,500.4,5.091,311.4,7.602,5.281,4.207,0.332,0,0,7.38
"2020-02-13 17:10:00",107675,4.172,95.2,0.5,3.217,454.8,3.35,322.4,16.47,4.824,4.232,0.334,0,0,6.03
"2020-02-13 17:20:00",107676,4.007,94.9,0.1,2.61,364.5,2.592,336.8,13.03,4.584,4.247,0.34,0,0,4.61
"2020-02-13 17:30:00",107677,3.8,95,0.3,1.617,402.9,1.782,328.6,11.19,4.38,4.258,0.34,0,0,2.73
"2020-02-13 17:40:00",107678,3.618,95.1,0.2,0.675,393.9,0.918,2.154,86.1,4.222,4.26,0.342,0,0,2.02
"2020-02-13 17:50:00",107679,3.563,96,0.3,0.496,378.5,2.141,122.1,10.33,4.144,4.264,0.343,0,0,4.34
