"2021-10-29 01:50:00",13057,6.674,92.7,0,0,632.5,0.471,268.6,34.17,"NAN","NAN","NAN",0,0,0.71
"2021-10-29 02:00:00",13058,6.468,92.4,0,0,640.4,0.569,322.2,22.7,"NAN","NAN","NAN",0,0,1.07
"2021-10-29 02:10:00",13059,6.334,92.6,0,0,650.6,0.54,324.7,15.96,"NAN","NAN","NAN",0,0,0.94
"2021-10-29 02:20:00",13060,6.166,92.6,0,0,662.2,0.369,336.8,46.03,"NAN","NAN","NAN",0,0,1.04
"2021-10-29 02:30:00",13061,5.928,92.8,0,0,673.1,0.551,344.2,61.27,"NAN","NAN","NAN",0,0,0.92
"2021-10-29 02:40:00",13062,5.664,92.6,0,0,683.4,0.553,292.5,18.42,"NAN","NAN","NAN",0,0,1.1
"2021-10-29 02:50:00",13063,4.916,92.9,0,0,698.8,0.485,321.2,31.31,"NAN","NAN","NAN",0,0,0.99
"2021-10-29 03:00:00",13064,5.454,94.1,0,0,698.3,0.536,329.8,23.24,"NAN","NAN","NAN",0,0,1.01
"2021-10-29 03:10:00",13065,5.13,93.1,0,0,692.7,0.584,169.1,35.08,"NAN","NAN","NAN",0,0,1.12
"2021-10-29 03:20:00",13066,4.489,93.5,0,0,687.2,0.523,116.6,17.12,"NAN","NAN","NAN",0,0,0.88
"2021-10-29 03:30:00",13067,4.814,94.3,0,0,685.1,0.457,103,18.88,"NAN","NAN","NAN",0,0,0.85
"2021-10-29 03:40:00",13068,4.752,94.1,0,0,689.7,0.668,82.6,19.28,"NAN","NAN","NAN",0,0,1.12
"2021-10-29 03:50:00",13069,5.069,94.6,0,0,695.3,0.567,119.6,18.21,"NAN","NAN","NAN",0,0,1.01
"2021-10-29 04:00:00",13070,5.586,95,0,0,700.4,0.469,100.1,14.69,"NAN","NAN","NAN",0,0,0.74
"2021-10-29 04:10:00",13071,5.494,94.5,0,0,705.1,0.758,105.9,16.79,"NAN","NAN","NAN",0,0,1.15
"2021-10-29 04:20:00",13072,5.128,94.3,0,0,709.7,0.761,100.3,22.79,"NAN","NAN","NAN",0,0,1.37
"2021-10-29 04:30:00",13073,5.061,94.6,0,0,709.3,0.725,84,16,"NAN","NAN","NAN",0,0,1.21
"2021-10-29 04:40:00",13074,4.887,94.5,0,0,711.3,0.661,127.6,44.23,"NAN","NAN","NAN",0,0,1.11
"2021-10-29 04:50:00",13075,4.936,95,0,0,715.1,0.751,129.5,18.8,"NAN","NAN","NAN",0,0,1.28
"2021-10-29 05:00:00",13076,5.408,95.3,0,0,718.8,0.639,108.6,13.3,"NAN","NAN","NAN",0,0,1.11
"2021-10-29 05:10:00",13077,5.311,94.8,0,0,723.1,0.64,143.5,24.71,"NAN","NAN","NAN",0,0,1.22
"2021-10-29 05:20:00",13078,4.774,94.5,0,0,726.9,0.572,0,0,"NAN","NAN","NAN",0,0,1.16
"2021-10-29 05:30:00",13079,5.004,95.1,0,0,729.6,0.802,125.9,14.73,"NAN","NAN","NAN",0,0,1.35
"2021-10-29 05:40:00",13080,5.197,95.1,0,0,734.3,0.798,112.1,21.88,"NAN","NAN","NAN",0,0,1.29
"2021-10-29 05:50:00",13081,5.198,95.1,0,0,738.4,0.62,94,17.7,"NAN","NAN","NAN",0,0,0.98
"2021-10-29 06:00:00",13082,5.003,94.9,0,0,741.7,0.721,72.86,17.14,"NAN","NAN","NAN",0,0,1.2
"2021-10-29 06:10:00",13083,4.657,94.8,0,0,745.4,0.615,74.26,14.72,"NAN","NAN","NAN",0,0,0.91
"2021-10-29 06:20:00",13084,4.452,94.7,0,0,749.1,0.168,0,0,"NAN","NAN","NAN",0,0,0.69
"2021-10-29 06:30:00",13085,4.253,94.9,0,0,752.1,0.39,169.1,34.94,"NAN","NAN","NAN",0,0,0.74
"2021-10-29 06:40:00",13086,4.582,95.4,0,0.033,755.5,0.543,134.7,14.84,"NAN","NAN","NAN",0,0,0.98
"2021-10-29 06:50:00",13087,4.843,95.5,0,0.329,758.3,0.495,126.1,20.32,"NAN","NAN","NAN",0,0,0.94
"2021-10-29 07:00:00",13088,4.982,95.4,0,2.289,760.7,0.367,163.7,50.28,"NAN","NAN","NAN",0,0,0.74
"2021-10-29 07:10:00",13089,4.981,95.2,0,5.795,763.5,0.29,0,0,"NAN","NAN","NAN",0,0,0.96
"2021-10-29 07:20:00",13090,4.946,95.3,0,5.879,765.9,0.41,350.2,26.8,"NAN","NAN","NAN",0,0,0.66
"2021-10-29 07:30:00",13091,4.309,94.7,0,11.62,768.9,0.497,0,0,"NAN","NAN","NAN",0,0,1.31
"2021-10-29 07:40:00",13092,3.987,94.8,0,18.2,770.4,0.409,19.04,41.04,"NAN","NAN","NAN",0,0,0.72
"2021-10-29 07:50:00",13093,4.199,95.4,0,24.66,771.6,0.335,83,43.37,"NAN","NAN","NAN",0,0,0.7
"2021-10-29 08:00:00",13094,4.266,95.3,0,33.74,774.2,0.293,33.32,28.96,"NAN","NAN","NAN",0,0,0.6
"2021-10-29 08:10:00",13095,4.103,95.1,0.1,43.14,775.4,0.333,345.6,61.74,"NAN","NAN","NAN",0,0,0.73
"2021-10-29 08:20:00",13096,3.93,95,0,49.77,775.4,0.454,246.4,30.91,"NAN","NAN","NAN",0,0,1.19
"2021-10-29 08:30:00",13097,3.906,95.2,0,56.19,775.1,0.333,249.6,41.29,"NAN","NAN","NAN",0,0,0.8
"2021-10-29 08:40:00",13098,4.092,95.4,0,71.31,781.8,0.523,157.5,33.1,"NAN","NAN","NAN",0,0,1.15
"2021-10-29 08:50:00",13099,4.336,95.5,0,119.5,705.3,0.465,0,0,"NAN","NAN","NAN",0,0,1.11
"2021-10-29 09:00:00",13100,5.049,95.9,0,212.7,612.6,0.461,0,0,"NAN","NAN","NAN",0,0,1.01
"2021-10-29 09:10:00",13101,5.954,96.2,0,208.7,593.4,0.346,0,0,"NAN","NAN","NAN",0,0,1.02
"2021-10-29 09:20:00",13102,6.452,96,0,228.2,579.9,0.486,166.6,50.16,"NAN","NAN","NAN",0,0,0.91
"2021-10-29 09:30:00",13103,6.688,95.6,0,204,566.5,0.642,0,0,"NAN","NAN","NAN",0,0,1.57
"2021-10-29 09:40:00",13104,6.268,95.2,0,142,558.6,0.733,254.3,48.56,"NAN","NAN","NAN",0,0,1.42
"2021-10-29 09:50:00",13105,6.152,95.3,0,109.7,553.6,0.471,0,0,"NAN","NAN","NAN",0,0,1.19
"2021-10-29 10:00:00",13106,5.964,95.3,0,99.6,551,0.73,266.7,27.22,"NAN","NAN","NAN",0,0,1.62
"2021-10-29 10:10:00",13107,5.984,95.5,0,131.5,547.2,0.745,256.4,26.53,"NAN","NAN","NAN",0,0,1.67
"2021-10-29 10:20:00",13108,6.093,95.5,0,152.3,540.2,0.911,220.3,14.12,"NAN","NAN","NAN",0,0,1.43
"2021-10-29 10:30:00",13109,6.348,95.7,0,172.6,527.7,0.918,211.6,16.69,"NAN","NAN","NAN",0,0,1.33
"2021-10-29 10:40:00",13110,6.878,95.9,0,206.4,509.4,0.893,199.7,30.31,"NAN","NAN","NAN",0,0,1.53
"2021-10-29 10:50:00",13111,7.097,95.6,0,205,487.3,1.067,217.9,17.08,"NAN","NAN","NAN",0,0,1.77
"2021-10-29 11:00:00",13112,7.447,95.4,0,298.8,457.5,1.22,215.7,19.15,"NAN","NAN","NAN",0,0,1.85
"2021-10-29 11:10:00",13113,8.12,95,0,372.5,409.4,1.153,210.1,21.71,"NAN","NAN","NAN",0,0,1.94
"2021-10-29 11:20:00",13114,8.99,94.3,0,382.3,372.4,1.016,236.9,23.8,"NAN","NAN","NAN",0,0,1.85
"2021-10-29 11:30:00",13115,9.35,90.6,0,383.8,334,0.983,231.8,33.01,"NAN","NAN","NAN",0,0,1.83
"2021-10-29 11:40:00",13116,10.25,86.7,0,411.7,293.3,0.57,213.7,64.16,"NAN","NAN","NAN",0,0,1.32
"2021-10-29 11:50:00",13117,10.93,81.1,0,401,278.3,0.577,312.9,57.36,"NAN","NAN","NAN",0,0,1.62
"2021-10-29 12:00:00",13118,11.42,78.16,0,406.6,276.9,0.607,309.8,45.79,"NAN","NAN","NAN",0,0,1.32
"2021-10-29 12:10:00",13119,11.82,75.26,0,416.1,275.1,0.733,299.1,57.46,"NAN","NAN","NAN",0,0,1.71
"2021-10-29 12:20:00",13120,12.35,73.07,0,416.2,273,0.735,284.1,34.18,"NAN","NAN","NAN",0,0,1.97
"2021-10-29 12:30:00",13121,12.52,72.67,0,409.3,271.5,0.74,273.3,36.58,"NAN","NAN","NAN",0,0,1.7
"2021-10-29 12:40:00",13122,13.06,70.01,0,438,270.6,0.653,224.9,42.02,"NAN","NAN","NAN",0,0,1.4
"2021-10-29 12:50:00",13123,13.54,67.67,0,441.6,270.3,0.665,208.4,68.12,"NAN","NAN","NAN",0,0,1.71
"2021-10-29 13:00:00",13124,14.19,66.75,0,460,270.3,0.536,250.3,49.14,"NAN","NAN","NAN",0,0,1.19
"2021-10-29 13:10:00",13125,14.82,63.62,0,448.3,270.1,0.532,61.86,87,"NAN","NAN","NAN",0,0,1.5
"2021-10-29 13:20:00",13126,15.44,61.17,0,437.2,270.4,0.896,204.3,29.61,"NAN","NAN","NAN",0,0,2.18
"2021-10-29 13:30:00",13127,15.37,58.93,0,427.5,270.4,0.626,0,0,"NAN","NAN","NAN",0,0,1.2
"2021-10-29 13:40:00",13128,16.09,59.89,0,416.2,270.3,0.772,0,0,"NAN","NAN","NAN",0,0,1.46
"2021-10-29 13:50:00",13129,16.03,60.97,0,402.4,270.5,0.873,242.3,41.92,"NAN","NAN","NAN",0,0,2.03
"2021-10-29 14:00:00",13130,16.65,59.5,0,387.9,270.5,0.814,224.4,34.31,"NAN","NAN","NAN",0,0,1.69
"2021-10-29 14:10:00",13131,17.26,58.19,0,373.7,270.2,0.548,0,0,"NAN","NAN","NAN",0,0,1.48
"2021-10-29 14:20:00",13132,17.18,59.88,0,357.9,270.4,0.804,222.3,43.05,"NAN","NAN","NAN",0,0,2.08
"2021-10-29 14:30:00",13133,17.28,60.47,0,342.5,270.5,0.641,295.5,50.64,"NAN","NAN","NAN",0,0,1.74
"2021-10-29 14:40:00",13134,17.44,59.21,0,325.7,270.4,0.615,216.5,45.97,"NAN","NAN","NAN",0,0,1.29
"2021-10-29 14:50:00",13135,18.02,57.63,0,308.7,270.2,0.447,0,0,"NAN","NAN","NAN",0,0,1.15
"2021-10-29 15:00:00",13136,18.37,56.26,0,283.4,270.1,0.778,224.5,39.86,"NAN","NAN","NAN",0,0,1.6
"2021-10-29 15:10:00",13137,18.15,56.29,0,269.6,270,0.533,197,68.29,"NAN","NAN","NAN",0,0,1.12
"2021-10-29 15:20:00",13138,18.56,54.63,0,253.5,269.9,0.588,0,0,"NAN","NAN","NAN",0,0,1.51
"2021-10-29 15:30:00",13139,18.4,54.99,0,234.3,269.9,0.719,0,0,"NAN","NAN","NAN",0,0,1.57
"2021-10-29 15:40:00",13140,19.01,53.3,0,212.2,269.9,0.564,256.2,31.01,"NAN","NAN","NAN",0,0,1.15
"2021-10-29 15:50:00",13141,18.85,52.75,0,190.4,269.9,0.708,266.8,36.05,"NAN","NAN","NAN",0,0,1.49
"2021-10-29 16:00:00",13142,18.44,53.93,0,168.6,269.9,0.654,274.3,30.43,"NAN","NAN","NAN",0,0,1.16
"2021-10-29 16:10:00",13143,18.57,53.07,0,147.8,269.9,0.464,0,0,"NAN","NAN","NAN",0,0,1.19
"2021-10-29 16:20:00",13144,17.59,55.31,0,67.9,270.2,0.678,293,19.21,"NAN","NAN","NAN",0,0,1.24
"2021-10-29 16:30:00",13145,16.17,57.96,0,23.7,270.6,0.467,325.8,23.43,"NAN","NAN","NAN",0,0,0.95
"2021-10-29 16:40:00",13146,15.69,58.12,0,29.95,270.8,0.438,339.9,22.14,"NAN","NAN","NAN",0,0,0.79
"2021-10-29 16:50:00",13147,15.29,61.93,0,36.31,271.3,0.581,59.89,20.6,"NAN","NAN","NAN",0,0,1.05
"2021-10-29 17:00:00",13148,13.73,68.53,0,21.64,271.9,0.912,98.3,16.99,"NAN","NAN","NAN",0,0,1.51
"2021-10-29 17:10:00",13149,12.92,69.98,0,9.94,272,0.858,106.9,16.79,"NAN","NAN","NAN",0,0,1.36
"2021-10-29 17:20:00",13150,12.58,72.15,0,5.898,272.6,0.675,111.2,18.02,"NAN","NAN","NAN",0,0,1.16
"2021-10-29 17:30:00",13151,12.15,74.47,0,1.914,272.9,0.937,117.2,14.88,"NAN","NAN","NAN",0,0,1.66
"2021-10-29 17:40:00",13152,11.98,75.52,0,0.374,273.4,0.906,105.6,13.61,"NAN","NAN","NAN",0,0,1.42
"2021-10-29 17:50:00",13153,11.75,74.64,0,0.006,273.4,0.854,123.4,18.47,"NAN","NAN","NAN",0,0,1.47
"2021-10-29 18:00:00",13154,11.35,75.1,0,0,273.4,0.879,123.8,20.74,"NAN","NAN","NAN",0,0,1.36
"2021-10-29 18:10:00",13155,11.56,73.39,0,0,273.1,0.959,102.9,16.65,"NAN","NAN","NAN",0,0,1.79
"2021-10-29 18:20:00",13156,11.79,71.51,0,0,272.8,0.831,100.3,15.7,"NAN","NAN","NAN",0,0,1.45
"2021-10-29 18:30:00",13157,11.24,72.56,0,0,272.9,1.05,100.4,17.55,"NAN","NAN","NAN",0,0,1.84
"2021-10-29 18:40:00",13158,11.09,71.18,0,0,272.7,1.017,101.9,18.03,"NAN","NAN","NAN",0,0,1.77
"2021-10-29 18:50:00",13159,10.88,72.15,0,0,272.7,0.881,111.8,20.09,"NAN","NAN","NAN",0,0,1.95
"2021-10-29 19:00:00",13160,11.16,69.97,0,0,272.7,0.824,131.6,19.03,"NAN","NAN","NAN",0,0,1.99
"2021-10-29 19:10:00",13161,10.34,72.26,0,0,272.7,0.855,139,19.25,"NAN","NAN","NAN",0,0,1.6
"2021-10-29 19:20:00",13162,10,73.28,0,0,272.8,0.942,151.9,30.2,"NAN","NAN","NAN",0,0,2.35
"2021-10-29 19:30:00",13163,9.55,77.2,0,0,273.4,0.758,151.9,22,"NAN","NAN","NAN",0,0,1.5
"2021-10-29 19:40:00",13164,10.14,77.09,0,0,273.9,0.658,127,58.05,"NAN","NAN","NAN",0,0,1.72
"2021-10-29 19:50:00",13165,9.59,78.7,0,0,274.1,0.984,70.2,13.44,"NAN","NAN","NAN",0,0,1.48
"2021-10-29 20:00:00",13166,9.04,79.19,0,0,274.3,0.735,54.79,76.49,"NAN","NAN","NAN",0,0,1.24
"2021-10-29 20:10:00",13167,9.1,81,0,0,275.6,0.64,341.6,38.02,"NAN","NAN","NAN",0,0,1.2
"2021-10-29 20:20:00",13168,9.05,78.73,0,0,274.1,1.012,72.33,30.16,"NAN","NAN","NAN",0,0,1.89
"2021-10-29 20:30:00",13169,9.3,77.91,0,0,273.7,0.787,83.5,27.18,"NAN","NAN","NAN",0,0,1.35
"2021-10-29 20:40:00",13170,8.85,77.55,0,0,274.9,0.367,189.7,66.65,"NAN","NAN","NAN",0,0,0.98
"2021-10-29 20:50:00",13171,9.36,78.48,0,0,274.7,0.343,7.948,57.67,"NAN","NAN","NAN",0,0,0.8
"2021-10-29 21:00:00",13172,9.37,77.92,0,0,275.7,0.418,172.4,78.45,"NAN","NAN","NAN",0,0,0.94
"2021-10-29 21:10:00",13173,9.27,79.29,0,0,276.4,0.61,69.85,25.05,"NAN","NAN","NAN",0,0,1.07
"2021-10-29 21:20:00",13174,9.01,77.4,0,0,274.3,0.729,94.8,24.56,"NAN","NAN","NAN",0,0,1.2
"2021-10-29 21:30:00",13175,8.59,77.94,0,0,274.2,0.79,77.21,14.29,"NAN","NAN","NAN",0,0,2.1
"2021-10-29 21:40:00",13176,8.19,79.86,0,0,274.9,0.701,63.72,10.77,"NAN","NAN","NAN",0,0,0.91
"2021-10-29 21:50:00",13177,8.15,80.9,0,0,275.2,0.654,47.72,26.35,"NAN","NAN","NAN",0,0,1.05
"2021-10-29 22:00:00",13178,8.29,81.3,0,0,276.3,0.512,103,29.28,"NAN","NAN","NAN",0,0,1
"2021-10-29 22:10:00",13179,8.47,81.1,0,0,278,0.437,68.41,62.3,"NAN","NAN","NAN",0,0,0.95
"2021-10-29 22:20:00",13180,7.986,80.9,0,0,278,0.554,347.7,54.22,"NAN","NAN","NAN",0,0,1.3
"2021-10-29 22:30:00",13181,7.419,81.5,0,0,275.9,1.101,50.06,16.82,"NAN","NAN","NAN",0,0,1.73
"2021-10-29 22:40:00",13182,6.919,84,0,0,276.1,1.251,42.33,9.31,"NAN","NAN","NAN",0,0,2.12
"2021-10-29 22:50:00",13183,6.944,83.4,0,0,275.7,0.842,66.35,22.39,"NAN","NAN","NAN",0,0,1.6
"2021-10-29 23:00:00",13184,6.649,84.3,0,0,277.4,0.936,32.39,22.44,"NAN","NAN","NAN",0,0,1.38
"2021-10-29 23:10:00",13185,6.758,83,0,0,276.5,0.698,2.04,69.29,"NAN","NAN","NAN",0,0,1.26
"2021-10-29 23:20:00",13186,6.665,84.9,0,0,278.7,0.633,291.5,61.33,"NAN","NAN","NAN",0,0,1.18
"2021-10-29 23:30:00",13187,6.716,85.4,0,0,284.1,0.663,0,0,"NAN","NAN","NAN",0,0,1.28
"2021-10-29 23:40:00",13188,6.841,85.5,0,0,291,0.724,200.9,28.67,"NAN","NAN","NAN",0,0,1.36
"2021-10-29 23:50:00",13189,6.297,85.2,0,0,297.4,0.637,142.8,63.6,"NAN","NAN","NAN",0,0,1.35
"2021-10-30 00:00:00",13190,6.307,87.1,0,0,306.1,0.592,182.5,47.94,"NAN","NAN","NAN",0,0,1.08
"2021-10-30 00:10:00",13191,6.315,86.6,0,0,314.9,0.529,128.3,63.86,"NAN","NAN","NAN",0,0,1.02
"2021-10-30 00:20:00",13192,5.753,87.2,0,0,324.5,0.745,40.73,18.87,"NAN","NAN","NAN",0,0,1.44
"2021-10-30 00:30:00",13193,5.853,88.5,0,0,334,0.758,42.95,16.12,"NAN","NAN","NAN",0,0,1.14
"2021-10-30 00:40:00",13194,6.346,89,0,0,343.4,0.624,6.849,24.75,"NAN","NAN","NAN",0,0,0.96
"2021-10-30 00:50:00",13195,6.4,88.6,0,0,353.5,0.748,40.14,17.07,"NAN","NAN","NAN",0,0,0.94
"2021-10-30 01:00:00",13196,6.007,88.4,0,0,365,0.751,78.99,22.13,"NAN","NAN","NAN",0,0,1.24
"2021-10-30 01:10:00",13197,5.656,89,0,0,377.1,0.723,60.21,16.82,"NAN","NAN","NAN",0,0,1.34
"2021-10-30 01:20:00",13198,5.52,89.6,0,0,388.3,0.914,52.03,16.66,"NAN","NAN","NAN",0,0,1.58
"2021-10-30 01:30:00",13199,5.536,90.1,0,0,400.3,0.759,68.81,19.76,"NAN","NAN","NAN",0,0,1.25
"2021-10-30 01:40:00",13200,5.512,90,0,0,415.4,0.515,107.7,73.14,"NAN","NAN","NAN",0,0,0.92
"2021-10-30 01:50:00",13201,4.796,90.3,0,0,434.2,0.373,0,0,"NAN","NAN","NAN",0,0,0.82
"2021-10-30 02:00:00",13202,5.3,91.5,0,0,454.8,0.554,112,24.51,"NAN","NAN","NAN",0,0,0.96
"2021-10-30 02:10:00",13203,5.482,91.6,0,0,474.7,0.696,91.5,19.48,"NAN","NAN","NAN",0,0,1.38
"2021-10-30 02:20:00",13204,5.65,91.5,0,0,488.3,0.858,59.43,14.81,"NAN","NAN","NAN",0,0,1.59
"2021-10-30 02:30:00",13205,5.659,91.6,0,0,501.9,0.757,86.5,21.31,"NAN","NAN","NAN",0,0,1.36
"2021-10-30 02:40:00",13206,5.7,91.4,0,0,515.7,0.711,87.8,19.34,"NAN","NAN","NAN",0,0,1.31
"2021-10-30 02:50:00",13207,5.71,91.3,0,0,528.1,0.754,77.2,23.47,"NAN","NAN","NAN",0,0,1.43
"2021-10-30 03:00:00",13208,5.927,91.4,0,0,537.6,0.644,79.7,16.54,"NAN","NAN","NAN",0,0,1.13
"2021-10-30 03:10:00",13209,5.334,89.4,0,0,547,0.58,302.7,52.97,"NAN","NAN","NAN",0,0,1.38
"2021-10-30 03:20:00",13210,4.942,90.4,0,0,555.6,0.696,169.6,31.96,"NAN","NAN","NAN",0,0,1.3
"2021-10-30 03:30:00",13211,4.822,91.2,0,0,563.1,0.753,152.1,24.25,"NAN","NAN","NAN",0,0,1.24
"2021-10-30 03:40:00",13212,5.318,91.7,0,0,569.7,0.716,134.9,28.74,"NAN","NAN","NAN",0,0,1.2
"2021-10-30 03:50:00",13213,5.676,91.5,0,0,575.7,0.858,111.5,23.21,"NAN","NAN","NAN",0,0,1.91
"2021-10-30 04:00:00",13214,5.703,90.8,0,0,580.5,0.657,101.5,21.53,"NAN","NAN","NAN",0,0,1.56
"2021-10-30 04:10:00",13215,5.998,90.3,0,0,584.9,0.455,4.818,94.9,"NAN","NAN","NAN",0,0,1.19
"2021-10-30 04:20:00",13216,5.55,89.3,0,0,591.8,0.679,258.9,39.95,"NAN","NAN","NAN",0,0,1.6
"2021-10-30 04:30:00",13217,4.876,89.4,0,0,599.3,0.45,237.9,37.15,"NAN","NAN","NAN",0,0,1.04
"2021-10-30 04:40:00",13218,4.835,90.5,0,0,606.1,0.8,131.8,32.65,"NAN","NAN","NAN",0,0,1.32
"2021-10-30 04:50:00",13219,4.524,91.1,0,0,613.7,0.72,74.85,19.67,"NAN","NAN","NAN",0,0,1.33
"2021-10-30 05:00:00",13220,4.948,91.8,0,0,619.6,0.6,352.5,39.5,"NAN","NAN","NAN",0,0,1.12
"2021-10-30 05:10:00",13221,4.386,90.8,0,0,626.9,0.9,320.8,30.18,"NAN","NAN","NAN",0,0,1.7
"2021-10-30 05:20:00",13222,3.755,91.8,0,0,635.2,0.653,18.85,30.09,"NAN","NAN","NAN",0,0,1.37
"2021-10-30 05:30:00",13223,3.665,91.7,0,0,643.7,0.766,143.6,54.54,"NAN","NAN","NAN",0,0,1.79
"2021-10-30 05:40:00",13224,3.328,92.5,0,0,651,0.765,138.7,28.75,"NAN","NAN","NAN",0,0,1.32
"2021-10-30 05:50:00",13225,4.099,93.6,0,0,655.7,0.578,90.3,35.28,"NAN","NAN","NAN",0,0,1.22
"2021-10-30 06:00:00",13226,4.105,93,0,0,660.7,0.832,51.05,14.15,"NAN","NAN","NAN",0,0,1.45
"2021-10-30 06:10:00",13227,3.891,93,0,0,665.4,0.754,55.01,19.51,"NAN","NAN","NAN",0,0,1.31
"2021-10-30 06:20:00",13228,4.08,93.7,0,0,669.2,0.844,21.78,23.18,"NAN","NAN","NAN",0,0,1.42
"2021-10-30 06:30:00",13229,4.211,93.4,0,0,673.2,0.672,51.28,27.45,"NAN","NAN","NAN",0,0,1.23
"2021-10-30 06:40:00",13230,3.939,93.3,0,0.123,678,0.482,218.5,46.21,"NAN","NAN","NAN",0,0,0.98
"2021-10-30 06:50:00",13231,3.885,93.7,0,0.419,681.4,0.644,266.1,32.86,"NAN","NAN","NAN",0,0,1.37
"2021-10-30 07:00:00",13232,3.81,93.6,0,3.277,684.6,0.436,0,0,"NAN","NAN","NAN",0,0,0.99
"2021-10-30 07:10:00",13233,4.055,94.1,0,10.57,685.7,0.693,70.86,15.52,"NAN","NAN","NAN",0,0,1.18
"2021-10-30 07:20:00",13234,4.59,94.4,0,17.95,684,0.738,96.5,27.43,"NAN","NAN","NAN",0,0,1.94
"2021-10-30 07:30:00",13235,4.935,94.2,0,20.62,681.1,0.531,232.1,36.53,"NAN","NAN","NAN",0,0,0.94
"2021-10-30 07:40:00",13236,4.792,94,0,20.96,679.4,0.431,269.3,81.9,"NAN","NAN","NAN",0,0,1.31
"2021-10-30 07:50:00",13237,5.133,94.2,0,14.82,675.7,0.945,172.8,25.63,"NAN","NAN","NAN",0,0,2.11
"2021-10-30 08:00:00",13238,5.255,94.1,0,18.06,671.9,1.214,154.9,20.97,"NAN","NAN","NAN",0,0,2.14
"2021-10-30 08:10:00",13239,5.338,93.8,0,27.11,667.6,1.354,192.4,49.01,"NAN","NAN","NAN",0,0,3.66
"2021-10-30 08:20:00",13240,5.374,93.8,0,33.94,663.5,1.098,215.5,69.95,"NAN","NAN","NAN",0,0,2.99
"2021-10-30 08:30:00",13241,5.587,93.7,0,35.23,658.6,0.935,229.3,30.65,"NAN","NAN","NAN",0,0,1.95
"2021-10-30 08:40:00",13242,5.691,93.4,0,32.95,653.9,0.601,75.07,82.2,"NAN","NAN","NAN",0,0,1.57
"2021-10-30 08:50:00",13243,5.959,93.3,0,35.32,648.9,0.851,196.1,46,"NAN","NAN","NAN",0,0,1.55
"2021-10-30 09:00:00",13244,6.053,93.1,0,37.65,643.5,0.68,201.6,38.79,"NAN","NAN","NAN",0,0,1.83
"2021-10-30 09:10:00",13245,6.304,93.1,0,34.28,637.7,0.752,145.8,44.28,"NAN","NAN","NAN",0,0,1.58
"2021-10-30 09:20:00",13246,6.683,92.9,0,41.97,629.8,0.863,76.94,36.78,"NAN","NAN","NAN",0,0,1.59
"2021-10-30 09:30:00",13247,7.022,92.5,0,42.44,623.8,0.595,20.14,68.71,"NAN","NAN","NAN",0,0,1.32
"2021-10-30 09:40:00",13248,7.143,92.1,0,37.3,614.6,0.994,61.14,30.59,"NAN","NAN","NAN",0,0,1.83
"2021-10-30 09:50:00",13249,7.208,91.5,0,58.14,605.7,1.367,283.7,53.21,"NAN","NAN","NAN",0,0,3.48
"2021-10-30 10:00:00",13250,6.623,91.2,0,70.18,595.8,1.291,254.7,35.47,"NAN","NAN","NAN",0,0,2.75
"2021-10-30 10:10:00",13251,6.664,91.6,0,77.17,586.6,0.839,254.2,70.57,"NAN","NAN","NAN",0,0,1.93
"2021-10-30 10:20:00",13252,6.923,91.4,0,67.89,575.9,0.965,72.51,44.87,"NAN","NAN","NAN",0,0,1.58
"2021-10-30 10:30:00",13253,7.052,91,0,67.03,584.8,1.158,45.66,31.99,"NAN","NAN","NAN",0,0,2.53
"2021-10-30 10:40:00",13254,7.066,90.8,0,56.33,612.8,0.702,19.15,66.42,"NAN","NAN","NAN",0,0,1.44
"2021-10-30 10:50:00",13255,7.125,90.6,0,49.78,637.4,1.227,311.2,58.48,"NAN","NAN","NAN",0,0,2.87
"2021-10-30 11:00:00",13256,7.13,90.8,0,46.19,675.6,0.93,247,34.56,"NAN","NAN","NAN",0,0,1.9
"2021-10-30 11:10:00",13257,7.106,91.1,0.1,34.9,693.9,0.674,201.2,46.45,"NAN","NAN","NAN",0,0,1.28
"2021-10-30 11:20:00",13258,7.109,91.4,0.1,28.24,700.4,0.711,97.2,25.32,"NAN","NAN","NAN",0,0,1.54
"2021-10-30 11:30:00",13259,7.289,91.8,0.3,34.07,772,0.968,0,0,"NAN","NAN","NAN",0,0,1.78
"2021-10-30 11:40:00",13260,7.439,92.1,0.2,54,721.7,0.984,20.31,38.02,"NAN","NAN","NAN",0,0,1.65
"2021-10-30 11:50:00",13261,7.579,92.3,0.1,81.6,692.9,1.207,289.8,32.17,"NAN","NAN","NAN",0,0,2.51
"2021-10-30 12:00:00",13262,7.56,92.5,0,64.36,695.4,0.84,313.1,51.6,"NAN","NAN","NAN",0,0,1.95
"2021-10-30 12:10:00",13263,7.524,92.6,0.3,75.25,708.3,1.053,228.9,23.06,"NAN","NAN","NAN",0,0,1.71
"2021-10-30 12:20:00",13264,7.423,92.8,0.1,113.9,696.4,1.078,229.3,18.25,"NAN","NAN","NAN",0,0,1.9
"2021-10-30 12:30:00",13265,7.656,92.9,0,156.4,664.4,0.933,239.9,23.82,"NAN","NAN","NAN",0,0,1.68
"2021-10-30 12:40:00",13266,7.811,92.8,0,155.5,683.3,0.76,190.4,45.63,"NAN","NAN","NAN",0,0,1.56
"2021-10-30 12:50:00",13267,8.15,92.7,0.1,116.4,685,0.811,111.4,26.59,"NAN","NAN","NAN",0,0,1.47
