"2021-12-14 11:40:00",836,0.55,100,0,204.2,452.6,2.492,193.7,28.11,0.998,2.087,0.208,0.049,2.681,4.73
"2021-12-14 11:50:00",837,0.79,100,0,254.4,341.9,1.831,180.7,28.31,1.384,2.088,0.208,0.049,2.683,3.93
"2021-12-14 12:00:00",838,1.269,100,0,233,324,1.337,186.6,38.17,1.89,2.088,0.208,0.049,2.679,3.6
"2021-12-14 12:10:00",839,1.103,100,0,294.6,312.2,2.941,232.1,16.07,1.543,2.086,0.208,0.049,2.678,5.73
"2021-12-14 12:20:00",840,0.964,100,0,222.9,308,3.335,227,12.51,1.251,2.089,0.208,0.049,2.676,5.12
"2021-12-14 12:30:00",841,0.809,100,0,153.2,310.7,2.077,218.4,17.82,1.129,2.087,0.208,0.049,2.678,3.87
"2021-12-14 12:40:00",842,0.968,100,0,129.9,312.5,2.032,218.5,23.51,1.308,2.09,0.208,0.049,2.676,4.12
"2021-12-14 12:50:00",843,0.962,100,0,143.8,312,2.202,217.4,16.69,1.269,2.093,0.208,0.049,2.68,3.76
"2021-12-14 13:00:00",844,1.234,100,0,169.5,309.9,0.97,223,51.37,1.589,2.091,0.208,0.049,2.679,3.09
"2021-12-14 13:10:00",845,1.259,100,0,157.4,305.6,1.855,221.3,34.6,1.641,2.097,0.208,0.049,2.678,3.71
"2021-12-14 13:20:00",846,1.241,100,0,138.7,295.8,1.624,220.8,17.79,1.525,2.099,0.208,0.049,2.673,2.68
"2021-12-14 13:30:00",847,1.52,100,0,137,285.5,0.762,230.8,54.03,1.864,2.106,0.208,0.049,2.675,1.72
"2021-12-14 13:40:00",848,1.525,100,0,127,280.5,1.616,176.1,17.58,1.87,2.108,0.208,0.049,2.676,3.34
"2021-12-14 13:50:00",849,1.644,100,0,131.8,278.1,1.343,161.1,26.79,2.126,2.109,0.208,0.049,2.677,2.6
"2021-12-14 14:00:00",850,1.522,100,0,104.6,277.9,1.632,186.4,21.48,1.835,2.109,0.208,0.049,2.677,3.28
"2021-12-14 14:10:00",851,1.803,100,0,159.5,277,1.165,178.5,20.73,2.054,2.113,0.208,0.049,2.678,2.23
"2021-12-14 14:20:00",852,1.979,100,0,125.1,276.8,1.276,165.3,26.18,2.228,2.114,0.208,0.049,2.679,2.71
"2021-12-14 14:30:00",853,2.033,100,0,118.8,277.2,0.991,141.2,43.36,2.304,2.115,0.208,0.049,2.679,1.94
"2021-12-14 14:40:00",854,2.241,99.7,0,116.8,276.6,0.813,160.2,48.68,2.472,2.122,0.208,0.049,2.682,1.94
"2021-12-14 14:50:00",855,2.44,99.2,0,100.1,276.6,0.538,167.8,73.13,2.704,2.127,0.208,0.049,2.679,1.36
"2021-12-14 15:00:00",856,2.371,98.9,0,84.4,277.4,0.835,122.5,33.44,2.596,2.126,0.208,0.049,2.683,1.44
"2021-12-14 15:10:00",857,2.286,98.9,0,95.4,277.9,0.945,124.8,24.63,2.459,2.132,0.208,0.049,2.681,1.86
"2021-12-14 15:20:00",858,2.311,98.9,0,77.21,277.9,0.915,0,0,2.381,2.139,0.208,0.049,2.683,1.95
"2021-12-14 15:30:00",859,2.372,98.5,0,68.58,277.9,0.907,170.1,40.62,2.433,2.143,0.208,0.049,2.683,2.32
"2021-12-14 15:40:00",860,2.277,98.5,0,50.51,278.8,1.237,161.4,35.7,2.297,2.147,0.208,0.049,2.684,2.23
"2021-12-14 15:50:00",861,2.169,98.9,0,36.76,281.7,0.901,139.3,49.35,2.138,2.15,0.208,0.049,2.689,1.82
"2021-12-14 16:00:00",862,1.987,99.3,0,25.7,287.5,0.589,118.6,73.16,1.993,2.151,0.208,0.049,2.683,2.1
"2021-12-14 16:10:00",863,1.868,99.7,0,16.4,294.5,0.64,123.6,49.36,1.746,2.158,0.208,0.049,2.695,1.65
"2021-12-14 16:20:00",864,1.461,99.9,0,8.28,299.8,0.564,0,0,0.742,2.164,0.208,0.049,2.689,1.25
"2021-12-14 16:20:00",864,1.461,99.9,0,8.28,299.8,0.564,0,0,0.742,2.164,0.208,0.049,2.689,1.25
"2021-12-14 16:30:00",865,1.499,100,0,3.498,301.1,0.69,180.4,36.65,1.067,2.163,0.208,0.049,2.695,1.28
"2021-12-14 16:40:00",866,1.297,100,0,2.692,301.7,1.437,169.9,18.69,1.206,2.167,0.208,0.049,2.696,2.93
"2021-12-14 16:50:00",867,1.42,100,0,0.655,300.1,1.458,169.4,27.47,1.51,2.171,0.208,0.049,2.698,2.85
"2021-12-14 17:00:00",868,1.399,100,0,0.028,298.5,1.634,170.1,23.89,1.534,2.171,0.208,0.049,2.698,2.72
"2021-12-14 17:10:00",869,1.341,100,0,0,295.3,1.459,179.1,31.32,1.486,2.169,0.208,0.049,2.701,2.58
"2021-12-14 17:20:00",870,1.381,100,0,0,293.6,0.913,196.5,21.19,1.528,2.17,0.208,0.049,2.703,1.63
"2021-12-14 17:30:00",871,1.353,100,0,0,292.3,1.244,194.7,16.32,1.468,2.168,0.208,0.049,2.705,2.79
"2021-12-14 17:40:00",872,1.357,100,0,0,287.8,1.35,195.6,24.14,1.494,2.168,0.208,0.049,2.702,2.71
"2021-12-14 17:50:00",873,1.366,100,0,0,284,0.719,262.2,40.23,1.495,2.17,0.208,0.049,2.708,1.52
"2021-12-14 18:00:00",874,1.376,100,0,0,281.4,0.659,220.9,51.78,1.466,2.171,0.208,0.049,2.706,1.18
"2021-12-14 18:10:00",875,1.383,100,0,0,279.6,0.878,237.3,33.35,1.45,2.17,0.208,0.049,2.708,1.76
"2021-12-14 18:20:00",876,1.295,99.9,0,0,279,0.904,250.6,32.65,1.366,2.174,0.208,0.049,2.707,2.05
"2021-12-14 18:30:00",877,1.179,100,0,0,279.3,0.786,318.3,15.33,1.242,2.175,0.208,0.049,2.711,1.21
"2021-12-14 18:40:00",878,0.948,100,0,0,280.2,0.428,268.7,30.57,1.107,2.175,0.208,0.049,2.711,1
"2021-12-14 18:50:00",879,0.868,100,0,0,280.8,0.476,277.1,24.01,0.934,2.179,0.209,0.049,2.713,0.69
"2021-12-14 19:00:00",880,0.877,100,0,0,281.3,0.496,271.3,30.2,0.877,2.182,0.209,0.049,2.716,0.84
"2021-12-14 19:10:00",881,0.848,100,0,0,281.3,0.318,336.2,64.21,0.916,2.187,0.209,0.049,2.717,0.55
"2021-12-14 19:20:00",882,0.709,100,0,0,281.4,0.309,0,0,0.811,2.193,0.209,0.049,2.714,0.8
"2021-12-14 19:30:00",883,0.762,100,0,0,281.4,0.65,172.4,21.37,0.813,2.195,0.209,0.049,2.717,1.33
"2021-12-14 19:40:00",884,0.792,100,0,0,281.3,0.375,0,0,0.933,2.195,0.209,0.049,2.719,0.86
"2021-12-14 19:50:00",885,0.78,100,0,0,281.3,0.73,7.307,20.14,0.909,2.198,0.209,0.049,2.718,1.09
"2021-12-14 20:00:00",886,0.851,100,0,0,281.3,0.72,339,16.58,0.992,2.202,0.209,0.049,2.723,1.03
"2021-12-14 20:10:00",887,0.83,100,0,0,282.4,0.568,266.1,94,0.935,2.206,0.209,0.049,2.721,0.89
"2021-12-14 20:20:00",888,0.679,100,0,0,282.9,0.479,202.2,13.82,0.729,2.212,0.209,0.049,2.725,1.13
"2021-12-14 20:30:00",889,0.631,100,0,0,286,0.718,209.6,12.39,0.562,2.214,0.209,0.049,2.728,1.26
"2021-12-14 20:40:00",890,0.595,100,0,0,292,1.321,214.3,9.4,0.633,2.214,0.209,0.049,2.724,2.24
"2021-12-14 20:50:00",891,0.577,100,0,0,297.4,0.829,0,0,0.736,2.216,0.209,0.05,2.728,1.66
"2021-12-14 21:00:00",892,0.539,100,0,0,298.8,0.469,253.5,37.75,0.735,2.217,0.209,0.05,2.732,0.85
"2021-12-14 21:10:00",893,0.445,100,0,0,298.8,0.64,314.1,39.45,0.676,2.216,0.209,0.049,2.73,1
"2021-12-14 21:20:00",894,0.453,100,0,0,298.6,0.384,317.2,63.19,0.776,2.217,0.209,0.05,2.731,0.96
"2021-12-14 21:30:00",895,0.359,100,0,0,299.1,0.483,183,27.1,0.654,2.22,0.209,0.049,2.731,0.79
"2021-12-14 21:40:00",896,0.308,100,0,0,300.9,0.739,287.4,30.47,0.473,2.221,0.209,0.049,2.731,1.33
"2021-12-14 21:50:00",897,0.403,100,0,0,302.7,0.671,321,8.21,0.608,2.222,0.209,0.049,2.73,0.89
"2021-12-14 22:00:00",898,0.351,100,0,0,304.6,0.372,239.9,33.95,0.517,2.226,0.209,0.05,2.733,0.63
"2021-12-14 22:10:00",899,0.073,100,0,0,306.7,0.777,163,7.502,0.173,2.227,0.209,0.05,2.738,1.23
"2021-12-14 22:20:00",900,-0.079,100,0,0,308.3,0.503,166,7.678,0.015,2.23,0.209,0.05,2.74,0.67
"2021-12-14 22:30:00",901,-0.119,100,0,0,308.5,0.348,194.8,18.19,0.172,2.23,0.209,0.05,2.737,0.54
"2021-12-14 22:40:00",902,-0.077,100,0,0,308.3,0.566,248.4,27.9,0.225,2.229,0.209,0.05,2.739,0.77
"2021-12-14 22:50:00",903,0.141,100,0,0,307.6,0.572,290.9,8.41,0.391,2.229,0.209,0.05,2.736,0.85
"2021-12-14 23:00:00",904,0.145,100,0,0,306.7,0.592,223.6,46.98,0.426,2.232,0.209,0.05,2.74,1.11
"2021-12-14 23:10:00",905,-0.017,100,0,0,306.2,0.4,167,29.79,0.316,2.232,0.209,0.05,2.74,0.99
"2021-12-14 23:20:00",906,-0.081,100,0,0,305.8,0.503,135.9,30.15,0.295,2.233,0.209,0.05,2.742,0.99
"2021-12-14 23:30:00",907,-0.079,100,0,0,305.2,0.257,0,0,0.329,2.231,0.209,0.05,2.74,0.41
"2021-12-14 23:40:00",908,-0.096,100,0,0,304.9,0.595,0,0,0.292,2.231,0.209,0.05,2.743,0.93
"2021-12-14 23:50:00",909,0.006,100,0,0,305.2,0.331,231.7,11.22,0.287,2.232,0.209,0.05,2.742,0.6
"2021-12-15 00:00:00",910,0.082,100,0,0,307.7,0.202,153.6,59.14,0.366,2.232,0.209,0.05,2.742,0.34
"2021-12-15 00:10:00",911,0.032,100,0,0,311.8,0.159,0,0,0.385,2.23,0.209,0.05,2.746,0.41
"2021-12-15 00:20:00",912,-0.035,100,0,0,314.8,0.343,144.3,15.64,0.337,2.232,0.209,0.05,2.747,0.44
"2021-12-15 00:30:00",913,-0.039,100,0,0,318.2,0.285,0,0,0.358,2.232,0.209,0.05,2.742,0.47
"2021-12-15 00:40:00",914,-0.006,100,0,0,321,0.112,0,0,0.362,2.233,0.209,0.05,2.743,0.27
"2021-12-15 00:50:00",915,0.177,100,0,0,324.2,0.448,353.6,12.84,0.472,2.235,0.209,0.05,2.743,0.61
"2021-12-15 01:00:00",916,0.245,100,0,0,328.2,0.289,254.7,48.27,0.495,2.237,0.209,0.05,2.748,0.41
"2021-12-15 01:10:00",917,0.197,100,0,0,332.6,0.32,235.8,28.05,0.393,2.24,0.209,0.05,2.748,0.52
"2021-12-15 01:20:00",918,0.166,100,0,0,337.1,0.159,290.4,51.54,0.418,2.241,0.209,0.05,2.746,0.32
"2021-12-15 01:30:00",919,0.128,100,0,0,341.4,0.162,319.6,16.52,0.476,2.242,0.209,0.05,2.746,0.24
"2021-12-15 01:40:00",920,0.268,100,0,0,346.9,0.353,235.1,35.14,0.526,2.245,0.209,0.05,2.75,1.08
"2021-12-15 01:50:00",921,0.134,100,0,0,353.9,0.595,154.9,20.13,0.393,2.245,0.209,0.05,2.745,0.82
"2021-12-15 02:00:00",922,0.035,100,0,0,361.3,0.534,149.3,12.15,0.415,2.247,0.209,0.05,2.75,0.91
"2021-12-15 02:10:00",923,0.124,100,0,0,364.8,0.249,254.5,29.19,0.441,2.247,0.209,0.05,2.748,0.47
"2021-12-15 02:20:00",924,0.298,100,0,0,366.8,0.236,253.3,41.47,0.5,2.248,0.209,0.05,2.753,0.61
"2021-12-15 02:30:00",925,0.422,100,0,0,369.7,0.354,306.3,28.66,0.604,2.249,0.209,0.05,2.75,0.6
"2021-12-15 02:40:00",926,0.388,100,0,0,374.7,0.423,37.55,56.03,0.695,2.249,0.209,0.05,2.749,0.77
"2021-12-15 02:50:00",927,0.245,100,0,0,386.9,0.293,85.4,19.1,0.618,2.251,0.209,0.05,2.751,0.6
"2021-12-15 03:00:00",928,0.2,100,0,0,401.1,0.19,0,0,0.57,2.254,0.209,0.05,2.753,0.52
"2021-12-15 03:10:00",929,0.2,100,0,0,414.7,0.478,185.4,16.98,0.464,2.257,0.209,0.05,2.753,0.59
"2021-12-15 03:20:00",930,0.237,100,0,0,423.7,0.464,216.8,25.69,0.424,2.258,0.209,0.05,2.753,0.59
"2021-12-15 03:30:00",931,0.493,100,0,0,432.2,0.356,355.1,48.52,0.57,2.258,0.209,0.05,2.756,0.71
"2021-12-15 03:40:00",932,0.494,100,0,0,447.6,0.243,0,0,0.675,2.259,0.209,0.05,2.758,0.52
"2021-12-15 03:50:00",933,0.432,100,0,0,471.2,0.227,0,0,0.672,2.261,0.209,0.05,2.76,0.58
"2021-12-15 04:00:00",934,0.408,100,0,0,494.3,0.332,0,0,0.617,2.263,0.209,0.05,2.755,0.72
"2021-12-15 04:10:00",935,0.478,100,0,0,499.6,0.572,281.2,34.71,0.553,2.265,0.209,0.05,2.753,0.83
"2021-12-15 04:20:00",936,0.527,100,0,0,502.2,0.488,261.3,16.38,0.651,2.266,0.209,0.05,2.763,0.67
"2021-12-15 04:30:00",937,0.353,100,0,0,507.9,0.655,253.7,13.21,0.452,2.269,0.209,0.05,2.762,0.9
"2021-12-15 04:40:00",938,0.354,100,0,0,512.7,0.549,251.5,34.12,0.452,2.268,0.209,0.05,2.762,1.06
"2021-12-15 04:50:00",939,0.339,100,0,0,518.7,0.596,231.4,12.88,0.406,2.27,0.209,0.05,2.763,0.68
"2021-12-15 05:00:00",940,0.373,100,0,0,522.1,0.442,173.1,95.6,0.507,2.271,0.209,0.05,2.762,0.81
"2021-12-15 05:10:00",941,0.282,100,0,0,524.7,0.452,237.5,33.09,0.422,2.27,0.209,0.05,2.756,0.59
"2021-12-15 05:20:00",942,0.391,100,0,0,525,0.223,335.8,57.1,0.575,2.271,0.209,0.05,2.766,0.4
"2021-12-15 05:30:00",943,0.441,100,0,0,526.6,0.35,234.6,21.31,0.621,2.27,0.209,0.05,2.767,0.67
"2021-12-15 05:40:00",944,0.45,100,0,0,527.3,0.337,243.2,17.29,0.574,2.269,0.209,0.05,2.764,0.61
"2021-12-15 05:50:00",945,0.424,100,0,0,526,0.237,326.2,55.2,0.497,2.272,0.209,0.05,2.768,0.38
"2021-12-15 06:00:00",946,0.411,100,0,0,524.1,0.712,215.9,9.69,0.496,2.273,0.209,0.05,2.771,0.98
"2021-12-15 06:10:00",947,0.436,100,0,0,521.8,0.377,0,0,0.518,2.272,0.209,0.05,2.765,0.82
"2021-12-15 06:20:00",948,0.524,100,0,0,518.2,0.817,231.6,30.86,0.467,2.273,0.209,0.05,2.763,1.08
"2021-12-15 06:30:00",949,0.545,100,0,0,514.5,0.297,251.4,49.11,0.567,2.272,0.209,0.05,2.768,0.47
"2021-12-15 06:40:00",950,0.479,100,0,0,510.6,0.353,207.9,20.4,0.46,2.271,0.209,0.05,2.769,0.63
"2021-12-15 06:50:00",951,0.279,100,0,0,507.1,0.211,0,0,0.471,2.273,0.209,0.05,2.772,0.54
"2021-12-15 07:00:00",952,0.237,100,0,0,503.5,0.636,214.5,20.28,0.374,2.274,0.209,0.05,2.77,0.79
"2021-12-15 07:10:00",953,0.438,100,0,0,500.3,0.376,262.6,78.29,0.557,2.272,0.209,0.05,2.766,0.56
"2021-12-15 07:20:00",954,0.412,100,0,0,501.4,0.646,196.3,17.93,0.526,2.273,0.209,0.05,2.768,0.89
"2021-12-15 07:30:00",955,0.377,100,0,0,509.5,0.357,0,0,0.511,2.273,0.209,0.05,2.772,0.63
"2021-12-15 07:40:00",956,0.492,100,0,0,518.6,0.257,167.7,49.23,0.567,2.271,0.21,0.05,2.775,0.42
"2021-12-15 07:50:00",957,0.332,100,0,0.325,526,0.203,0,0,0.588,2.272,0.209,0.05,2.773,0.46
"2021-12-15 08:00:00",958,0.173,100,0,0.784,531,0.285,0,0,0.538,2.274,0.209,0.05,2.776,0.64
"2021-12-15 08:10:00",959,0.195,100,0,1.634,539.1,0.3,163.6,18.73,0.471,2.275,0.209,0.05,2.774,0.5
"2021-12-15 08:20:00",960,0.253,100,0,4.058,543.1,0.283,0,0,0.522,2.277,0.209,0.05,2.771,0.5
"2021-12-15 08:30:00",961,0.379,100,0,7.086,547.4,0.14,0,0,0.628,2.278,0.21,0.05,2.774,0.31
"2021-12-15 08:40:00",962,0.545,100,0,11.03,556.8,0.332,11.44,14.34,0.802,2.277,0.21,0.05,2.775,0.6
"2021-12-15 08:50:00",963,0.498,100,0,15.09,567.1,0.53,22.64,9.55,0.775,2.28,0.21,0.05,2.777,0.76
"2021-12-15 09:00:00",964,0.547,100,0,19.35,584.6,0.674,21.3,6.361,0.79,2.285,0.21,0.05,2.775,0.9
"2021-12-15 09:10:00",965,0.571,100,0,24.73,594,0.499,39.29,29.49,0.843,2.285,0.21,0.05,2.77,0.79
"2021-12-15 09:20:00",966,0.683,100,0,31.12,591.7,0.58,60.73,26.48,1.027,2.287,0.21,0.05,2.777,1.4
"2021-12-15 09:30:00",967,0.723,100,0,38.57,601.9,0.91,25.35,11.35,1.028,2.29,0.21,0.05,2.776,1.48
"2021-12-15 09:40:00",968,0.736,100,0,45.54,602,1.106,40.15,9.4,1.022,2.293,0.21,0.05,2.779,1.54
"2021-12-15 09:50:00",969,0.784,100,0,49.01,595.3,1.276,56.93,19.73,1.064,2.294,0.21,0.05,2.777,1.94
"2021-12-15 10:00:00",970,0.828,100,0,56.9,590.8,0.987,42.31,13.77,1.134,2.3,0.21,0.05,2.775,1.49
"2021-12-15 10:10:00",971,0.792,100,0,58.44,587.1,1.218,23.22,10.15,1.076,2.302,0.21,0.05,2.778,1.54
"2021-12-15 10:20:00",972,0.831,100,0,64.27,588.4,1.12,20.76,5.488,1.09,2.308,0.21,0.05,2.78,1.49
"2021-12-15 10:30:00",973,0.941,100,0,68.37,592.3,1.111,25.7,6.95,1.183,2.307,0.21,0.05,2.777,1.45
"2021-12-15 10:40:00",974,0.998,100,0,82.4,591.8,1.124,21.27,8.6,1.265,2.312,0.21,0.05,2.782,1.5
"2021-12-15 10:50:00",975,1.109,100,0,89.6,596.4,1.162,28.87,6.454,1.33,2.315,0.21,0.05,2.783,1.67
"2021-12-15 11:00:00",976,1.147,100,0,96.4,590.8,1.272,29.12,8.01,1.382,2.317,0.21,0.05,2.784,1.72
"2021-12-15 11:10:00",977,1.156,100,0,99.4,582,1.352,31.33,9.06,1.393,2.318,0.21,0.05,2.782,1.75
"2021-12-15 11:20:00",978,1.18,100,0,107.6,573.8,1.522,36.35,8.86,1.416,2.319,0.21,0.05,2.784,2.25
"2021-12-15 11:30:00",979,1.206,100,0,112.9,567,1.38,27.76,8.61,1.45,2.322,0.21,0.05,2.784,2.04
"2021-12-15 11:40:00",980,1.268,100,0,116.3,561,1.384,35.17,7.462,1.506,2.326,0.21,0.05,2.786,1.91
"2021-12-15 11:50:00",981,1.286,100,0,113.9,553.6,1.83,41.84,7.402,1.518,2.329,0.21,0.05,2.787,2.68
"2021-12-15 12:00:00",982,1.325,100,0,114.7,545.3,1.923,59.4,15.17,1.613,2.331,0.21,0.05,2.786,3.09
"2021-12-15 12:10:00",983,1.317,100,0,110.1,537.2,2.315,60.39,10.73,1.658,2.335,0.21,0.05,2.782,3.91
"2021-12-15 12:20:00",984,1.279,100,0,101.8,528.4,2.387,53.4,10.9,1.639,2.337,0.21,0.05,2.788,4.25
"2021-12-15 12:30:00",985,1.303,100,0,94.7,520,2.412,52.04,10.9,1.625,2.34,0.21,0.05,2.785,3.49
"2021-12-15 12:40:00",986,1.358,100,0,89.3,512.3,1.891,44.25,11.95,1.657,2.342,0.21,0.05,2.786,2.83
"2021-12-15 12:50:00",987,1.287,100,0,70.85,505.3,2.107,40.7,9.5,1.553,2.345,0.21,0.05,2.788,2.89
"2021-12-15 13:00:00",988,1.292,100,0,65.74,499.1,1.711,40.13,17.69,1.563,2.346,0.21,0.05,2.787,2.69
"2021-12-15 13:10:00",989,1.29,100,0,67.69,493.5,1.661,31.26,10.73,1.544,2.345,0.21,0.05,2.783,2.52
"2021-12-15 13:20:00",990,1.252,100,0,75.84,483.9,2.045,47.54,15.78,1.515,2.347,0.21,0.05,2.784,3.05
"2021-12-15 13:30:00",991,1.344,100,0,77.57,475.2,1.375,56.83,21.09,1.677,2.346,0.21,0.05,2.784,2.93
"2021-12-15 13:40:00",992,1.297,100,0,74.39,466.6,1.956,44.23,13.4,1.565,2.346,0.21,0.05,2.785,3.37
"2021-12-15 13:50:00",993,1.275,100,0,68.84,458,2.159,51.84,15.08,1.561,2.347,0.21,0.05,2.787,3.72
"2021-12-15 14:00:00",994,1.34,100,0,62.81,450.5,1.87,38.23,11.16,1.57,2.349,0.21,0.05,2.787,2.8
"2021-12-15 14:10:00",995,1.277,100,0,61.37,442.6,2.138,41.32,17.84,1.546,2.349,0.21,0.05,2.788,3.18
"2021-12-15 14:20:00",996,1.267,100,0,58.39,437.3,1.698,53.32,18.62,1.585,2.349,0.21,0.05,2.789,2.5
"2021-12-15 14:30:00",997,1.252,100,0,51.69,431.5,2.09,42.07,24.96,1.504,2.348,0.21,0.05,2.788,3.87
"2021-12-15 14:40:00",998,1.293,100,0,45.68,426.8,2.109,41.14,22.51,1.544,2.347,0.21,0.05,2.788,3.33
"2021-12-15 14:50:00",999,1.243,100,0,36.53,423.7,1.331,24.67,10.86,1.431,2.348,0.21,0.05,2.787,1.75
"2021-12-15 15:00:00",1000,1.218,100,0,32.01,420.5,1.907,43.64,14.46,1.433,2.349,0.21,0.05,2.785,3.01
"2021-12-15 15:10:00",1001,1.154,100,0,30.19,417.5,1.815,45.14,13.99,1.392,2.348,0.21,0.05,2.789,2.74
"2021-12-15 15:20:00",1002,1.141,100,0,25.75,413.9,2.564,28.65,12.19,1.37,2.35,0.21,0.05,2.78,4.09
"2021-12-15 15:30:00",1003,1.015,100,0,19.81,410.6,3.193,16.35,8.75,1.268,2.348,0.21,0.05,2.787,4.24
"2021-12-15 15:40:00",1004,0.986,100,0,15.16,408.9,3.187,21.73,8.66,1.244,2.345,0.21,0.05,2.786,4.17
"2021-12-15 15:50:00",1005,0.954,100,0,11.44,409.1,2.397,39.68,15.22,1.218,2.341,0.21,0.05,2.782,3.21
"2021-12-15 16:00:00",1006,0.946,100,0,8.29,408.6,2.485,35.15,10.2,1.196,2.333,0.211,0.05,2.787,3.68
"2021-12-15 16:10:00",1007,0.947,100,0,4.22,409,2.18,29.87,11.53,1.187,2.33,0.211,0.05,2.788,3.03
"2021-12-15 16:20:00",1008,0.909,100,0,2.048,410.1,1.663,27.02,7.114,1.137,2.326,0.211,0.05,2.782,2.75
"2021-12-15 16:30:00",1009,0.896,100,0,1.097,411.3,1.919,22.77,9.71,1.14,2.319,0.211,0.05,2.78,2.62
"2021-12-15 16:40:00",1010,0.902,100,0,0.442,413.5,1.958,18.91,6.376,1.149,2.317,0.211,0.05,2.783,2.61
"2021-12-15 16:50:00",1011,0.837,100,0,0.078,416.4,1.598,21.95,7.208,1.097,2.316,0.211,0.05,2.782,2.11
"2021-12-15 17:00:00",1012,0.851,100,0,0,419.4,1.994,26.63,12.14,1.113,2.314,0.211,0.05,2.779,3.37
"2021-12-15 17:10:00",1013,0.872,100,0,0,423.1,1.749,32.7,9.39,1.136,2.309,0.211,0.05,2.777,2.62
"2021-12-15 17:20:00",1014,0.855,100,0,0,428.2,1.758,43.57,12.84,1.112,2.308,0.212,0.05,2.777,3.06
"2021-12-15 17:30:00",1015,0.857,100,0,0,432.4,1.896,41.21,14.41,1.15,2.306,0.212,0.05,2.774,2.73
"2021-12-15 17:40:00",1016,0.873,100,0,0,436.8,1.884,39.68,9.96,1.118,2.303,0.212,0.05,2.773,4.59
"2021-12-15 17:50:00",1017,0.907,100,0,0,440,2.395,29.96,11.3,1.165,2.305,0.212,0.05,2.769,4.1
"2021-12-15 18:00:00",1018,0.91,100,0,0,444.7,2.245,27.81,11.15,1.186,2.304,0.212,0.05,2.773,3.7
"2021-12-15 18:10:00",1019,0.921,100,0,0,457.3,1.982,19.22,9.84,1.18,2.298,0.212,0.05,2.768,2.98
"2021-12-15 18:20:00",1020,0.92,100,0,0,477.5,1.735,25.14,7.154,1.178,2.296,0.212,0.05,2.764,2.88
"2021-12-15 18:30:00",1021,0.88,100,0,0,514.9,1.408,49.68,13.29,1.111,2.294,0.213,0.05,2.767,2.53
"2021-12-15 18:40:00",1022,0.936,100,0,0,535.4,1.543,63.28,18.28,1.266,2.292,0.213,0.05,2.764,2.4
"2021-12-15 18:50:00",1023,0.918,100,0,0,550.7,1.967,54.21,9.72,1.22,2.29,0.213,0.05,2.76,2.91
"2021-12-15 19:00:00",1024,0.888,100,0,0,561.8,1.076,74.43,20.54,1.204,2.291,0.213,0.05,2.761,1.78
"2021-12-15 19:10:00",1025,0.851,100,0,0,577.3,1.11,44.5,21.35,1.184,2.293,0.213,0.05,2.759,1.94
"2021-12-15 19:20:00",1026,0.827,100,0,0,587.3,1.165,34.14,15.03,1.096,2.293,0.213,0.05,2.758,1.74
"2021-12-15 19:30:00",1027,0.834,100,0,0,597.9,1.651,37.87,10.23,1.1,2.295,0.213,0.05,2.754,2.46
"2021-12-15 19:40:00",1028,0.795,100,0,0,607.3,1.588,39.62,14.42,1.095,2.297,0.214,0.051,2.758,3.07
"2021-12-15 19:50:00",1029,0.784,100,0,0,617.3,1.712,43.05,14.79,1.078,2.298,0.214,0.05,2.758,2.81
"2021-12-15 20:00:00",1030,0.79,100,0,0,630.1,1.72,36.04,12.58,1.084,2.297,0.214,0.051,2.752,2.6
"2021-12-15 20:10:00",1031,0.751,100,0,0,636.1,1.285,39.65,13.45,1.027,2.298,0.214,0.051,2.754,2.01
"2021-12-15 20:20:00",1032,0.767,100,0,0,638.6,1.382,61.46,15.93,1.096,2.298,0.214,0.051,2.759,2.06
"2021-12-15 20:30:00",1033,0.736,100,0.1,0,640.9,1.231,39.29,10.12,1.044,2.297,0.214,0.051,2.751,1.97
"2021-12-15 20:40:00",1034,0.675,100,0,0,647.8,1.124,91.1,26.2,0.998,2.298,0.214,0.051,2.751,1.81
"2021-12-15 20:50:00",1035,0.65,100,0,0,655.9,0.973,79.73,26.21,1,2.299,0.215,0.051,2.749,2.15
"2021-12-15 21:00:00",1036,0.662,100,0,0,657.2,1.305,104.7,50.08,1.015,2.301,0.215,0.051,2.75,2.26
"2021-12-15 21:10:00",1037,0.645,100,0,0,660.8,0.885,54.75,30.78,1.014,2.3,0.215,0.051,2.747,1.83
"2021-12-15 21:20:00",1038,0.624,100,0,0,663.7,0.989,28.26,30.91,0.971,2.301,0.215,0.051,2.746,1.58
"2021-12-15 21:30:00",1039,0.626,100,0,0,666.3,1.156,6.428,22.98,0.928,2.302,0.215,0.051,2.746,1.57
"2021-12-15 21:40:00",1040,0.633,100,0,0,672.9,1.066,42.38,45.77,0.963,2.301,0.215,0.051,2.744,1.54
"2021-12-15 21:50:00",1041,0.604,100,0,0,682.1,0.436,63.3,36.74,0.942,2.303,0.215,0.051,2.747,1.12
"2021-12-15 22:00:00",1042,0.616,100,0,0,691.2,0.496,20.8,15.55,0.932,2.305,0.215,0.051,2.744,0.78
"2021-12-15 22:10:00",1043,0.653,100,0,0,696.7,0.805,358.3,8.76,0.92,2.304,0.215,0.051,2.744,1.15
"2021-12-15 22:20:00",1044,0.676,100,0,0,702.9,0.989,7.772,8.35,0.904,2.307,0.216,0.051,2.747,1.37
