"2021-01-03 22:30:00",116422,-0.318,93.9,0,0,273.1
"2021-01-03 22:40:00",116423,-0.274,93.9,0,0,272.4
"2021-01-03 22:50:00",116424,-0.306,94.1,0,0,272.8
"2021-01-03 23:00:00",116425,-0.381,94.1,0,0,273.1
"2021-01-03 23:10:00",116426,-0.379,94.3,0,0,273.1
"2021-01-03 23:20:00",116427,-0.384,94.3,0,0,273
"2021-01-03 23:30:00",116428,-0.32,94,0,0,272.6
"2021-01-03 23:40:00",116429,-0.298,93.7,0,0,272.4
"2021-01-03 23:50:00",116430,-0.238,93.5,0,0,272.4
"2021-01-04 00:00:00",116431,-0.276,93.8,0,0,272.5
"2021-01-04 00:10:00",116432,-0.283,93.8,0,0,272.5
"2021-01-04 00:20:00",116433,-0.24,93.5,0,0,272.4
"2021-01-04 00:30:00",116434,-0.279,94.3,0,0,272.8
"2021-01-04 00:40:00",116435,-0.3,93.8,0,0,272.6
"2021-01-04 00:50:00",116436,-0.217,93.5,0,0,272.4
"2021-01-04 01:00:00",116437,-0.339,93.6,0,0,273
"2021-01-04 01:10:00",116438,-0.433,94,0,0,272.8
"2021-01-04 01:20:00",116439,-0.461,94.4,0,0,273.8
"2021-01-04 01:30:00",116440,-0.69,95,0,0,276.3
"2021-01-04 01:40:00",116441,-0.747,95.5,0,0,277.6
"2021-01-04 01:50:00",116442,-0.847,95.7,0,0,279.9
"2021-01-04 02:00:00",116443,-1.012,96.2,0,0,283.7
"2021-01-04 02:10:00",116444,-0.997,96.3,0,0,284.3
"2021-01-04 02:20:00",116445,-0.903,96,0,0,282.8
"2021-01-04 02:30:00",116446,-0.735,95.6,0,0,278.8
"2021-01-04 02:40:00",116447,-0.726,96.1,0,0,276.3
"2021-01-04 02:50:00",116448,-0.677,96.2,0,0,274.4
"2021-01-04 03:00:00",116449,-0.693,96.5,0,0,273.8
"2021-01-04 03:10:00",116450,-0.623,96.5,0,0,273.6
"2021-01-04 03:20:00",116451,-0.393,95.8,0,0,273.1
"2021-01-04 03:30:00",116452,-0.474,96.4,0,0,273.4
"2021-01-04 03:40:00",116453,-0.385,96,0,0,273.1
"2021-01-04 03:50:00",116454,-0.411,96.3,0,0,273.4
"2021-01-04 04:00:00",116455,-0.43,96.5,0,0,273.1
"2021-01-04 04:10:00",116456,-0.133,96.1,0,0,273.1
"2021-01-04 04:20:00",116457,-0.012,95.3,0,0,273.1
"2021-01-04 04:30:00",116458,-0.221,95.7,0,0,273.1
"2021-01-04 04:40:00",116459,-0.293,96.4,0,0,273.1
"2021-01-04 04:50:00",116460,-0.246,96.6,0,0,273.1
"2021-01-04 05:00:00",116461,-0.259,96.6,0,0,273.1
"2021-01-04 05:10:00",116462,-0.223,96.9,0,0,273.1
"2021-01-04 05:20:00",116463,-0.196,96.9,0,0,273.1
"2021-01-04 05:30:00",116464,-0.182,97.5,0,0,273.2
"2021-01-04 05:40:00",116465,-0.191,97.6,0,0,273.1
"2021-01-04 05:50:00",116466,-0.185,97.3,0,0,273.1
"2021-01-04 06:00:00",116467,-0.111,97.4,0,0,273.1
"2021-01-04 06:10:00",116468,0.184,94.9,0,0,272.9
"2021-01-04 06:20:00",116469,0.303,93.4,0,0,272.4
"2021-01-04 06:30:00",116470,0.352,92.8,0,0,272.4
"2021-01-04 06:40:00",116471,0.348,92.7,0,0,272.4
"2021-01-04 06:50:00",116472,0.411,92.1,0,0,272.4
"2021-01-04 07:00:00",116473,0.438,91.8,0,0,272.4
"2021-01-04 07:10:00",116474,0.422,92.2,0,0,272.4
"2021-01-04 07:20:00",116475,0.453,91.6,0,0,272.4
"2021-01-04 07:30:00",116476,0.515,91.1,0,0,272.4
"2021-01-04 07:40:00",116477,0.567,90.6,0,0,272.4
"2021-01-04 07:50:00",116478,0.596,90.2,0,0,272.4
"2021-01-04 08:00:00",116479,0.583,90.5,0,0.089,272.4
"2021-01-04 08:10:00",116480,0.578,90,0,0.455,272.2
"2021-01-04 08:20:00",116481,0.638,88.4,0,1.293,271.7
"2021-01-04 08:30:00",116482,0.623,88.3,0,2.698,271.7
"2021-01-04 08:40:00",116483,0.672,86.5,0,4.818,271.7
"2021-01-04 08:50:00",116484,0.644,86,0,7.061,271.7
"2021-01-04 09:00:00",116485,0.583,86,0,9.8,271.7
"2021-01-04 09:10:00",116486,0.58,85.4,0,15.28,271.7
"2021-01-04 09:20:00",116487,0.593,84.9,0,23.66,271.7
"2021-01-04 09:30:00",116488,0.625,84.5,0,26.02,271.5
"2021-01-04 09:40:00",116489,0.635,84.4,0,27.31,271.1
"2021-01-04 09:50:00",116490,0.635,83.1,0,28.41,271
"2021-01-04 10:00:00",116491,0.648,82.5,0,35.11,271
"2021-01-04 10:10:00",116492,0.619,81.6,0,43.04,271
"2021-01-04 10:20:00",116493,0.609,82.2,0,52.02,271
"2021-01-04 10:30:00",116494,0.553,82.5,0,55.44,271
"2021-01-04 10:40:00",116495,0.489,82.4,0,52.96,271
"2021-01-04 10:50:00",116496,0.434,82.8,0,44.64,271
"2021-01-04 11:00:00",116497,0.41,82.8,0,37.74,271
"2021-01-04 11:10:00",116498,0.36,83.1,0,36.01,271
"2021-01-04 11:20:00",116499,0.308,83.1,0,42.97,271
"2021-01-04 11:30:00",116500,0.343,83.1,0,46.25,271
"2021-01-04 11:40:00",116501,0.407,82.7,0,49.39,271
"2021-01-04 11:50:00",116502,0.473,82.5,0,54.75,271
"2021-01-04 12:00:00",116503,0.555,83,0,61.7,271
"2021-01-04 12:10:00",116504,0.606,82.6,0,71.04,271
"2021-01-04 12:20:00",116505,0.671,82.2,0,68.5,271
"2021-01-04 12:30:00",116506,0.646,82.5,0,75.35,271
"2021-01-04 12:40:00",116507,0.715,82.7,0,79.06,271
"2021-01-04 12:50:00",116508,0.68,82.3,0,70.86,271
"2021-01-04 13:00:00",116509,0.735,82.9,0,80.2,271
"2021-01-04 13:10:00",116510,0.669,83.1,0,86.2,271
"2021-01-04 13:20:00",116511,0.678,83.3,0,74.36,271
"2021-01-04 13:30:00",116512,0.614,83.4,0,76.3,271
"2021-01-04 13:40:00",116513,0.564,83.4,0,74.57,271
"2021-01-04 13:50:00",116514,0.491,83.5,0,66.95,271
"2021-01-04 14:00:00",116515,0.474,84.2,0,55.99,271
"2021-01-04 14:10:00",116516,0.41,84.3,0,35.66,271
"2021-01-04 14:20:00",116517,0.383,84.4,0,37.97,271
"2021-01-04 14:30:00",116518,0.377,84.9,0,31.85,271
"2021-01-04 14:40:00",116519,0.289,84.6,0,28.13,271
"2021-01-04 14:50:00",116520,0.23,85,0,26.38,271
"2021-01-04 15:00:00",116521,0.235,85,0,20.67,271
"2021-01-04 15:10:00",116522,0.18,85.2,0,16.56,271
"2021-01-04 15:20:00",116523,0.154,85.5,0,14.27,271
"2021-01-04 15:30:00",116524,0.096,85.8,0,11.28,271
"2021-01-04 15:40:00",116525,0.045,85.2,0,12.89,271
"2021-01-04 15:50:00",116526,0.053,86.1,0,8.79,271
"2021-01-04 16:00:00",116527,-0.01,85.9,0,7.755,271
"2021-01-04 16:10:00",116528,-0.022,86.3,0,4.618,271
"2021-01-04 16:20:00",116529,-0.093,86.7,0,3.053,271
"2021-01-04 16:30:00",116530,-0.131,86.9,0,2.864,271
"2021-01-04 16:40:00",116531,-0.19,86.8,0,1.81,271
"2021-01-04 16:50:00",116532,-0.204,87,0,0.822,271
"2021-01-04 17:00:00",116533,-0.231,87.3,0,0.216,271
"2021-01-04 17:10:00",116534,-0.279,86.6,0,0,271
"2021-01-04 17:20:00",116535,-0.327,87.2,0,0,271
"2021-01-04 17:30:00",116536,-0.383,87.7,0,0,271.1
"2021-01-04 17:40:00",116537,-0.419,88.1,0,0,271.2
"2021-01-04 17:50:00",116538,-0.449,87.5,0,0,271.1
"2021-01-04 18:00:00",116539,-0.439,87.8,0,0,271.1
"2021-01-04 18:10:00",116540,-0.447,88.4,0,0,271.4
"2021-01-04 18:20:00",116541,-0.463,87.5,0,0,271.1
"2021-01-04 18:30:00",116542,-0.476,86.6,0,0,271
"2021-01-04 18:40:00",116543,-0.466,86.4,0,0,271
"2021-01-04 18:50:00",116544,-0.462,87.5,0,0,271.1
"2021-01-04 19:00:00",116545,-0.465,87.8,0,0,271.2
"2021-01-04 19:10:00",116546,-0.454,87.8,0,0,271.2
"2021-01-04 19:20:00",116547,-0.457,87.8,0,0,271.2
"2021-01-04 19:30:00",116548,-0.453,88.4,0,0,271.4
"2021-01-04 19:40:00",116549,-0.445,88.1,0,0,271.3
"2021-01-04 19:50:00",116550,-0.461,88,0,0,271.3
"2021-01-04 20:00:00",116551,-0.466,88.1,0,0,271.3
"2021-01-04 20:10:00",116552,-0.487,88.1,0,0,271.3
"2021-01-04 20:20:00",116553,-0.51,88.2,0,0,271.3
"2021-01-04 20:30:00",116554,-0.558,87.8,0,0,271.2
"2021-01-04 20:40:00",116555,-0.543,88.9,0,0,271.5
"2021-01-04 20:50:00",116556,-0.58,89,0,0,271.6
"2021-01-04 21:00:00",116557,-0.653,89,0,0,271.7
"2021-01-04 21:10:00",116558,-0.701,89.4,0,0,271.7
"2021-01-04 21:20:00",116559,-0.738,89.6,0,0,271.8
"2021-01-04 21:30:00",116560,-0.752,89.7,0,0,271.8
"2021-01-04 21:40:00",116561,-0.746,89.8,0,0,271.8
"2021-01-04 21:50:00",116562,-0.764,90,0,0,271.8
"2021-01-04 22:00:00",116563,-0.782,89.8,0,0,271.8
"2021-01-04 22:10:00",116564,-0.827,90,0,0,271.8
"2021-01-04 22:20:00",116565,-0.848,89.9,0,0,271.8
"2021-01-04 22:30:00",116566,-0.872,90.4,0,0,271.8
"2021-01-04 22:40:00",116567,-0.876,90.4,0,0,271.8
"2021-01-04 22:50:00",116568,-0.888,90.7,0,0,271.8
"2021-01-04 23:00:00",116569,-0.904,90.7,0,0,271.8
"2021-01-04 23:10:00",116570,-0.936,91.2,0,0,271.8
"2021-01-04 23:20:00",116571,-0.994,91,0,0,271.8
"2021-01-04 23:30:00",116572,-1.016,90.6,0,0,271.8
"2021-01-04 23:40:00",116573,-1.033,90.7,0,0,271.8
"2021-01-04 23:50:00",116574,-1.061,90.9,0,0,271.8
"2021-01-05 00:00:00",116575,-1.1,91.2,0,0,271.8
"2021-01-05 00:10:00",116576,-1.119,91.4,0,0,271.8
"2021-01-05 00:20:00",116577,-1.163,91.2,0,0,271.8
"2021-01-05 00:30:00",116578,-1.219,92.1,0,0,271.8
"2021-01-05 00:40:00",116579,-1.253,92.1,0,0,271.8
"2021-01-05 00:50:00",116580,-1.306,92.1,0,0,271.8
"2021-01-05 01:00:00",116581,-1.306,92.1,0,0,271.8
"2021-01-05 01:10:00",116582,-1.31,91.9,0,0,271.8
"2021-01-05 01:20:00",116583,-1.313,91.4,0,0,271.8
"2021-01-05 01:30:00",116584,-1.3,91.8,0,0,271.8
"2021-01-05 01:40:00",116585,-1.318,91.4,0,0,271.8
"2021-01-05 01:50:00",116586,-1.337,91.3,0,0,271.8
"2021-01-05 02:00:00",116587,-1.335,91.8,0,0,271.8
"2021-01-05 02:10:00",116588,-1.325,92.1,0,0,271.8
"2021-01-05 02:20:00",116589,-1.31,92.5,0,0,271.8
"2021-01-05 02:30:00",116590,-1.354,92.8,0,0,271.8
"2021-01-05 02:40:00",116591,-1.38,93.2,0,0,271.8
"2021-01-05 02:50:00",116592,-1.36,93.2,0,0,271.8
"2021-01-05 03:00:00",116593,-1.389,92.7,0,0,271.8
"2021-01-05 03:10:00",116594,-1.369,92.8,0,0,271.8
"2021-01-05 03:20:00",116595,-1.335,93,0,0,271.8
"2021-01-05 03:30:00",116596,-1.361,93,0,0,271.8
"2021-01-05 03:40:00",116597,-1.425,92.4,0,0,271.8
"2021-01-05 03:50:00",116598,-1.421,92.2,0,0,271.8
"2021-01-05 04:00:00",116599,-1.451,92,0,0,271.8
"2021-01-05 04:10:00",116600,-1.496,91.7,0,0,271.8
"2021-01-05 04:20:00",116601,-1.507,91.7,0,0,271.8
"2021-01-05 04:30:00",116602,-1.488,92.1,0,0,271.8
"2021-01-05 04:40:00",116603,-1.473,92.1,0,0,271.8
"2021-01-05 04:50:00",116604,-1.458,92.2,0,0,271.8
"2021-01-05 05:00:00",116605,-1.475,91.7,0,0,271.8
"2021-01-05 05:10:00",116606,-1.479,91.6,0,0,271.8
"2021-01-05 05:20:00",116607,-1.509,91.3,0,0,271.7
"2021-01-05 05:30:00",116608,-1.521,91.3,0,0,271.8
"2021-01-05 05:40:00",116609,-1.502,91,0,0,271.8
"2021-01-05 05:50:00",116610,-1.485,91.2,0,0,271.8
"2021-01-05 06:00:00",116611,-1.479,90.8,0,0,271.8
"2021-01-05 06:10:00",116612,-1.482,90.9,0,0,271.8
"2021-01-05 06:20:00",116613,-1.495,91.1,0,0,271.8
"2021-01-05 06:30:00",116614,-1.508,90.7,0,0,271.8
"2021-01-05 06:40:00",116615,-1.496,91.2,0,0,271.8
"2021-01-05 06:50:00",116616,-1.501,91.5,0,0,271.8
"2021-01-05 07:00:00",116617,-1.482,91.7,0,0,271.8
"2021-01-05 07:10:00",116618,-1.431,91.4,0,0,271.8
"2021-01-05 07:20:00",116619,-1.41,91.5,0,0,271.8
"2021-01-05 07:30:00",116620,-1.422,91.3,0,0,271.8
"2021-01-05 07:40:00",116621,-1.436,91.8,0,0,271.9
"2021-01-05 07:50:00",116622,-1.429,91.8,0,0,271.8
"2021-01-05 08:00:00",116623,-1.42,91.8,0,0.05,271.8
"2021-01-05 08:10:00",116624,-1.409,92.1,0,0.439,271.8
"2021-01-05 08:20:00",116625,-1.431,91.8,0,0.938,271.8
"2021-01-05 08:30:00",116626,-1.42,91.7,0,1.649,271.8
"2021-01-05 08:40:00",116627,-1.416,91.7,0,2.599,271.8
"2021-01-05 08:50:00",116628,-1.384,91.9,0,4.72,271.8
"2021-01-05 09:00:00",116629,-1.347,91.7,0,6.33,271.8
"2021-01-05 09:10:00",116630,-1.3,91.9,0,8.34,271.8
"2021-01-05 09:20:00",116631,-1.273,90.9,0,11.1,271.8
"2021-01-05 09:30:00",116632,-1.194,90.9,0,13.09,271.8
"2021-01-05 09:40:00",116633,-1.09,90.4,0,15.8,271.8
"2021-01-05 09:50:00",116634,-1.016,89.7,0,18.57,271.8
"2021-01-05 10:00:00",116635,-0.949,89.8,0,21.05,271.8
"2021-01-05 10:10:00",116636,-0.912,90.3,0,24.25,271.8
"2021-01-05 10:20:00",116637,-0.887,89.7,0,23.85,271.7
"2021-01-05 10:30:00",116638,-0.787,89.3,0,27.91,271.7
"2021-01-05 10:40:00",116639,-0.788,89.2,0,30.38,271.6
"2021-01-05 10:50:00",116640,-0.816,89.1,0,31.37,271.6
"2021-01-05 11:00:00",116641,-0.706,88.7,0,35.4,271.2
"2021-01-05 11:10:00",116642,-0.659,88.7,0,33.94,271.1
"2021-01-05 11:20:00",116643,-0.644,88.2,0,31.19,271.1
"2021-01-05 11:30:00",116644,-0.607,88.4,0,31.39,271.1
"2021-01-05 11:40:00",116645,-0.63,88.4,0,32.51,271.1
"2021-01-05 11:50:00",116646,-0.663,88.2,0,29.99,271.1
"2021-01-05 12:00:00",116647,-0.64,87.8,0,30.44,271.1
"2021-01-05 12:10:00",116648,-0.634,87.9,0,29.79,271.1
"2021-01-05 12:20:00",116649,-0.624,87.3,0,30.95,271.1
"2021-01-05 12:30:00",116650,-0.498,87,0,33.93,271.1
"2021-01-05 12:40:00",116651,-0.489,87.8,0,37.54,271.1
"2021-01-05 12:50:00",116652,-0.504,87.5,0,43.88,271.1
"2021-01-05 13:00:00",116653,-0.464,87.4,0,53.5,271.1
"2021-01-05 13:10:00",116654,-0.408,87.8,0,55.22,271.1
"2021-01-05 13:20:00",116655,-0.226,87.2,0,51.99,271.1
"2021-01-05 13:30:00",116656,-0.164,85.9,0,52.19,271.1
"2021-01-05 13:40:00",116657,-0.161,85.4,0,51.2,271.1
"2021-01-05 13:50:00",116658,-0.135,85.5,0,50.38,271
"2021-01-05 14:00:00",116659,-0.202,85.8,0,47.05,271
"2021-01-05 14:10:00",116660,-0.212,84.7,0,43.17,271
"2021-01-05 14:20:00",116661,-0.22,84.6,0,38.5,271
"2021-01-05 14:30:00",116662,-0.167,84.9,0,34.24,271
"2021-01-05 14:40:00",116663,-0.234,84.7,0,30.59,271
"2021-01-05 14:50:00",116664,-0.21,85.7,0,27.71,271
"2021-01-05 15:00:00",116665,-0.222,86,0,24.27,271
"2021-01-05 15:10:00",116666,-0.236,85.8,0,19.72,271
"2021-01-05 15:20:00",116667,-0.231,84.2,0,18.76,271
"2021-01-05 15:30:00",116668,-0.207,84.2,0,15.54,271
"2021-01-05 15:40:00",116669,-0.23,82,0,12.38,271
"2021-01-05 15:50:00",116670,-0.241,81.2,0,9.27,271
"2021-01-05 16:00:00",116671,-0.271,81.7,0,6.778,271
"2021-01-05 16:10:00",116672,-0.289,81.6,0,5.301,271
"2021-01-05 16:20:00",116673,-0.302,80.5,0,3.092,271
"2021-01-05 16:30:00",116674,-0.354,80.8,0,1.898,271
"2021-01-05 16:40:00",116675,-0.393,80.7,0,1.194,271
"2021-01-05 16:50:00",116676,-0.408,81.1,0,0.688,271
"2021-01-05 17:00:00",116677,-0.355,80.4,0,0.255,271.1
"2021-01-05 17:10:00",116678,-0.401,81.3,0,0,271.1
"2021-01-05 17:20:00",116679,-0.468,83,0,0,271.1
"2021-01-05 17:30:00",116680,-0.533,84.2,0,0,271.1
"2021-01-05 17:40:00",116681,-0.572,84.4,0,0,271.1
"2021-01-05 17:50:00",116682,-0.6,84.2,0,0,271.1
"2021-01-05 18:00:00",116683,-0.553,84.2,0,0,271.1
"2021-01-05 18:10:00",116684,-0.488,83.4,0,0,271.1
"2021-01-05 18:20:00",116685,-0.49,84.7,0,0,271.1
"2021-01-05 18:30:00",116686,-0.528,84.9,0,0,271.1
"2021-01-05 18:40:00",116687,-0.542,85.3,0,0,271.1
"2021-01-05 18:50:00",116688,-0.55,85.3,0,0,271.1
"2021-01-05 19:00:00",116689,-0.581,87.3,0,0,271.1
"2021-01-05 19:10:00",116690,-0.477,85.9,0,0,271.1
"2021-01-05 19:20:00",116691,-0.495,86.4,0,0,271.1
"2021-01-05 19:30:00",116692,-0.439,86.7,0,0,271.1
"2021-01-05 19:40:00",116693,-0.441,85.7,0,0,271.1
"2021-01-05 19:50:00",116694,-0.425,86.1,0,0,271.1
"2021-01-05 20:00:00",116695,-0.382,86.1,0,0,271.1
"2021-01-05 20:10:00",116696,-0.403,86.3,0,0,271.1
"2021-01-05 20:20:00",116697,-0.424,86,0,0,271.1
"2021-01-05 20:30:00",116698,-0.438,86.1,0,0,271.1
"2021-01-05 20:40:00",116699,-0.411,85.4,0,0,271.1
"2021-01-05 20:50:00",116700,-0.419,85.6,0,0,271.2
"2021-01-05 21:00:00",116701,-0.404,85.5,0,0,271.2
"2021-01-05 21:10:00",116702,-0.461,86.4,0,0,271.3
"2021-01-05 21:20:00",116703,-0.494,86.4,0,0,271.4
"2021-01-05 21:30:00",116704,-0.455,85.5,0,0,271.1
"2021-01-05 21:40:00",116705,-0.497,86.2,0,0,271.2
"2021-01-05 21:50:00",116706,-0.559,86.4,0,0,271.1
"2021-01-05 22:00:00",116707,-0.585,87.3,0,0,271.3
"2021-01-05 22:10:00",116708,-0.616,87.9,0,0,271.4
"2021-01-05 22:20:00",116709,-0.652,88.7,0,0,271.7
"2021-01-05 22:30:00",116710,-0.739,88.5,0,0,271.8
"2021-01-05 22:40:00",116711,-0.773,88.1,0,0,271.8
"2021-01-05 22:50:00",116712,-0.766,87.7,0,0,271.7
"2021-01-05 23:00:00",116713,-0.785,87.6,0,0,271.7
"2021-01-05 23:10:00",116714,-0.795,87.2,0,0,271.6
"2021-01-05 23:20:00",116715,-0.788,86.6,0,0,271.4
"2021-01-05 23:30:00",116716,-0.781,86.4,0,0,271.2
"2021-01-05 23:40:00",116717,-0.795,86.8,0,0,271.1
"2021-01-05 23:50:00",116718,-0.81,85.8,0,0,271.1
"2021-01-06 00:00:00",116719,-0.789,86,0,0,271.1
"2021-01-06 00:10:00",116720,-0.827,85.2,0,0,271.1
"2021-01-06 00:20:00",116721,-0.828,87.3,0,0,271.3
"2021-01-06 00:30:00",116722,-0.828,86.3,0,0,271.1
"2021-01-06 00:40:00",116723,-0.804,85.7,0,0,271.1
"2021-01-06 00:50:00",116724,-0.78,86.3,0,0,271.1
"2021-01-06 01:00:00",116725,-0.81,86.8,0,0,271.1
"2021-01-06 01:10:00",116726,-0.805,86.1,0,0,271.1
"2021-01-06 01:20:00",116727,-0.813,85.7,0,0,271.1
"2021-01-06 01:30:00",116728,-0.83,85.9,0,0,271.1
"2021-01-06 01:40:00",116729,-0.83,85.9,0,0,271.1
"2021-01-06 01:50:00",116730,-0.858,86.4,0,0,271.1
"2021-01-06 02:00:00",116731,-0.873,86.2,0,0,271.1
"2021-01-06 02:10:00",116732,-0.85,86.8,0,0,271.1
"2021-01-06 02:20:00",116733,-0.846,86.9,0,0,271.1
"2021-01-06 02:30:00",116734,-0.832,86.3,0,0,271.1
"2021-01-06 02:40:00",116735,-0.808,85.9,0,0,271.1
"2021-01-06 02:50:00",116736,-0.799,85.7,0,0,271.1
"2021-01-06 03:00:00",116737,-0.801,85.8,0,0,271.1
"2021-01-06 03:10:00",116738,-0.815,86.9,0,0,271.1
"2021-01-06 03:20:00",116739,-0.82,86.4,0,0,271.1
"2021-01-06 03:30:00",116740,-0.851,86.6,0,0,271.1
"2021-01-06 03:40:00",116741,-0.819,85.3,0,0,271.1
"2021-01-06 03:50:00",116742,-0.835,85.2,0,0,271.1
"2021-01-06 04:00:00",116743,-0.868,85,0,0,271.1
"2021-01-06 04:10:00",116744,-0.89,85.4,0,0,271.1
"2021-01-06 04:20:00",116745,-0.954,87.3,0,0,271.5
"2021-01-06 04:30:00",116746,-0.971,88.2,0,0,271.7
"2021-01-06 04:40:00",116747,-1.002,88.5,0,0,271.8
"2021-01-06 04:50:00",116748,-0.997,88.7,0,0,271.8
"2021-01-06 05:00:00",116749,-0.965,88.8,0,0,271.8
"2021-01-06 05:10:00",116750,-0.963,89.2,0,0,271.8
"2021-01-06 05:20:00",116751,-0.961,88.9,0,0,272.9
"2021-01-06 05:30:00",116752,-0.992,89.8,0,0,274.7
"2021-01-06 05:40:00",116753,-1.147,91.4,0,0,275.7
"2021-01-06 05:50:00",116754,-1.302,93.3,0,0,275.9
"2021-01-06 06:00:00",116755,-1.386,94.5,0,0,276.4
"2021-01-06 06:10:00",116756,-1.423,95.5,0,0,276.5
"2021-01-06 06:20:00",116757,-1.492,96.5,0,0,276.5
"2021-01-06 06:30:00",116758,-1.543,97.3,0,0,276.5
"2021-01-06 06:40:00",116759,-1.604,98,0,0,276.5
"2021-01-06 06:50:00",116760,-1.667,98.3,0,0,276.5
"2021-01-06 07:00:00",116761,-1.686,98.7,0,0,276.5
"2021-01-06 07:10:00",116762,-1.687,98.9,0,0,276.5
"2021-01-06 07:20:00",116763,-1.694,99.1,0,0,276.5
"2021-01-06 07:30:00",116764,-1.71,99.2,0,0,276.5
"2021-01-06 07:40:00",116765,-1.72,99.3,0,0,276.5
"2021-01-06 07:50:00",116766,-1.736,99.3,0,0,276.5
"2021-01-06 08:00:00",116767,-1.732,99.3,0,0.1,276.5
"2021-01-06 08:10:00",116768,-1.721,99.3,0,0.905,276.5
"2021-01-06 08:20:00",116769,-1.692,99.2,0,2.249,276.5
"2021-01-06 08:30:00",116770,-1.663,99.2,0,3.909,276.6
"2021-01-06 08:40:00",116771,-1.618,99.2,0,5.847,276.8
"2021-01-06 08:50:00",116772,-1.552,99,0,8.13,277.1
"2021-01-06 09:00:00",116773,-1.494,98.8,0,11.17,277.2
"2021-01-06 09:10:00",116774,-1.365,98.8,0,16.22,277.2
"2021-01-06 09:20:00",116775,-1.168,98.6,0,24.53,277.4
"2021-01-06 09:30:00",116776,-0.986,98.2,0,29.4,277.8
"2021-01-06 09:40:00",116777,-0.852,97.7,0,30.54,278
"2021-01-06 09:50:00",116778,-0.723,97.3,0,36.07,278.9
"2021-01-06 10:00:00",116779,-0.531,96.8,0,41.67,280.2
"2021-01-06 10:10:00",116780,-0.431,96.3,0,36.49,281.4
"2021-01-06 10:20:00",116781,-0.428,96.3,0,33.56,281.1
"2021-01-06 10:30:00",116782,-0.463,96.5,0,34.97,281.2
"2021-01-06 10:40:00",116783,-0.414,96.4,0,37.22,281.2
"2021-01-06 10:50:00",116784,-0.341,96.1,0,37.5,281.3
"2021-01-06 11:00:00",116785,-0.36,95.9,0,31.33,281.2
"2021-01-06 11:10:00",116786,-0.316,96.1,0,29.06,281.2
"2021-01-06 11:20:00",116787,-0.296,96,0,33.61,281.2
"2021-01-06 11:30:00",116788,-0.286,96,0,41.02,281.6
"2021-01-06 11:40:00",116789,-0.109,95.6,0,43.83,283.7
"2021-01-06 11:50:00",116790,0.039,95.2,0,47.57,290
"2021-01-06 12:00:00",116791,0.091,94.8,0.1,48.29,299.2
"2021-01-06 12:10:00",116792,0.203,94.4,0,47.45,316.5
"2021-01-06 12:20:00",116793,0.187,94.3,0.1,46.43,333.2
"2021-01-06 12:30:00",116794,0.197,94.1,0.1,49.37,343.6
"2021-01-06 12:40:00",116795,-0.028,94.4,0,42.9,354.9
"2021-01-06 12:50:00",116796,-0.014,94.9,0.2,45,358.8
"2021-01-06 13:00:00",116797,0.034,94.6,0,49.19,366.3
"2021-01-06 13:10:00",116798,0.011,94.6,0,50.46,383.2
"2021-01-06 13:20:00",116799,0.018,94.8,0.1,52.06,400
"2021-01-06 13:30:00",116800,-0.051,95,0.1,44.96,383.5
"2021-01-06 13:40:00",116801,-0.106,95.4,0,35.44,345.6
"2021-01-06 13:50:00",116802,-0.159,95.7,0.1,29.39,322.9
"2021-01-06 14:00:00",116803,-0.187,96.2,0,23.74,306.5
"2021-01-06 14:10:00",116804,-0.203,96.5,0.1,22.93,295.7
"2021-01-06 14:20:00",116805,-0.207,96.5,0,22.74,293.7
"2021-01-06 14:30:00",116806,-0.174,96.6,0.1,23.21,293.9
"2021-01-06 14:40:00",116807,-0.206,96.7,0,21.9,293.4
"2021-01-06 14:50:00",116808,-0.227,96.9,0,21.58,293.3
"2021-01-06 15:00:00",116809,-0.181,97.1,0,22.14,293.4
"2021-01-06 15:10:00",116810,-0.129,97.1,0,21.81,293.4
"2021-01-06 15:20:00",116811,-0.141,97.2,0.1,19.86,293.4
"2021-01-06 15:30:00",116812,-0.2,97.3,0,14.94,293.3
"2021-01-06 15:40:00",116813,-0.264,97.6,0,14.45,292.8
"2021-01-06 15:50:00",116814,-0.272,97.9,0,12.86,292.7
"2021-01-06 16:00:00",116815,-0.329,98.2,0,10.56,292.6
"2021-01-06 16:10:00",116816,-0.426,98.6,0,7.466,292
"2021-01-06 16:20:00",116817,-0.507,98.9,0,5.073,291.9
"2021-01-06 16:30:00",116818,-0.569,99.2,0,3.38,291.3
"2021-01-06 16:40:00",116819,-0.637,99.3,0,1.898,291.3
"2021-01-06 16:50:00",116820,-0.691,99.5,0,0.86,291.3
"2021-01-06 17:00:00",116821,-0.722,99.7,0,0.361,291
"2021-01-06 17:10:00",116822,-0.746,99.8,0,0.039,290.6
"2021-01-06 17:20:00",116823,-0.752,99.9,0,0,290.7
"2021-01-06 17:30:00",116824,-0.763,100,0,0,290.7
"2021-01-06 17:40:00",116825,-0.78,100,0,0,290.7
"2021-01-06 17:50:00",116826,-0.8,100,0,0,290.7
"2021-01-06 18:00:00",116827,-0.77,100,0,0,290.7
"2021-01-06 18:10:00",116828,-0.773,100,0,0,290.7
"2021-01-06 18:20:00",116829,-0.743,100,0,0,290.7
"2021-01-06 18:30:00",116830,-0.767,100,0,0,290.7
"2021-01-06 18:40:00",116831,-0.76,100,0,0,290.7
