"2020-06-03 17:40:00",424344,23.37,45.31,0,0.303,-3765,397.1,250.2,10,0,0
"2020-06-03 17:50:00",424345,23.38,46.38,0,0.258,-3765,397.1,250.2,10,0,0
"2020-06-03 18:00:00",424346,23.02,48.51,0,0.164,-3765,408.3,250.2,10,0,0
"2020-06-03 18:10:00",424347,22.53,49.39,0,0.149,-3765,404.2,250.9,10,0,0
"2020-06-03 18:20:00",424348,22.11,51.52,0,0.134,-3765,392,250.9,10,0,0
"2020-06-03 18:30:00",424349,21.82,51.86,0,0.113,-7428,410.3,251,10,0,0
"2020-06-03 18:40:00",424350,21.5,53.22,0,0.099,-7428,439.8,251,10,0,0
"2020-06-03 18:50:00",424351,21.18,56.72,0,0.082,-7428,428.6,251,10,0,0
"2020-06-03 19:00:00",424352,20.87,58.87,0,0.07,-7428,457.1,251,10,0,0
"2020-06-03 19:10:00",424353,20.59,60.67,0,0.063,-7428,435.8,251.7,10,0,0
"2020-06-03 19:20:00",424354,20.22,62.93,0,0.054,-7428,458.1,251.7,10,0,0
"2020-06-03 19:30:00",424355,19.88,63.49,0,0.037,-7428,435.7,251.7,10,0,0
"2020-06-03 19:40:00",424356,19.73,63.38,0,0.034,-7428,484.6,251.7,10,0,0
"2020-06-03 19:50:00",424357,19.59,63.31,0,0.032,-7427,488.6,251.7,10,0,0
"2020-06-03 20:00:00",424358,19.26,64.19,0,0.024,-7427,478.4,251.7,10,0,0
"2020-06-03 20:10:00",424359,18.53,67.28,0,0.016,-7427,464.2,252.3,10,0,0
"2020-06-03 20:20:00",424360,17.82,69.45,0,0.008,-7427,504.9,252.4,10,0,0
"2020-06-03 20:30:00",424361,17.06,72.84,0,0.002,-7427,511,253,10,0,0
"2020-06-03 20:40:00",424362,17.02,72.04,0,0.001,-7426,517.1,252.7,10,0,0
"2020-06-03 20:50:00",424363,16.88,72.15,0,0,-7426,545.5,252.8,10,0,0
"2020-06-03 21:00:00",424364,16.58,72.95,0,0,-7426,521.1,253.1,10,0,0
"2020-06-03 21:10:00",424365,17.03,72.64,0,0,-7426,529.2,253.1,10,0,0
"2020-06-03 21:20:00",424366,16.86,73.12,0,0,-7426,555.7,253.1,10,0,0
"2020-06-03 21:30:00",424367,16.53,74.27,0,0,-7426,515,253.1,10,0,0
"2020-06-03 21:40:00",424368,16.36,74.26,0,0,-7426,521.1,253.1,10,0,0
"2020-06-03 21:50:00",424369,16.39,72.72,0,0,-7426,563.8,253.1,10,0,0
"2020-06-03 22:00:00",424370,16.22,72.89,0,0,-7426,533.3,253.1,10,0,0
"2020-06-03 22:10:00",424371,16.02,74,0,0,-7426,576,253.1,10,0,0
"2020-06-03 22:20:00",424372,15.98,72.95,0,0,-7426,551.6,253.1,10,0,0
"2020-06-03 22:30:00",424373,15.92,73.24,0,0,-7426,586.2,253.1,10,0,0
"2020-06-03 22:40:00",424374,15.98,73,0,0,-7426,492.6,253.1,10,0,0
"2020-06-03 22:50:00",424375,16.56,72.16,0,0,-7426,510.9,253.1,10,0,0
"2020-06-03 23:00:00",424376,17.18,66.65,0,0,-7426,559.8,253.8,10,0,0
"2020-06-03 23:10:00",424377,17.27,66.84,0,0,-7426,535.3,253.8,10,0,0
"2020-06-03 23:20:00",424378,18.01,64.39,0,0,-7426,523.1,253.1,10,0,0
"2020-06-03 23:30:00",424379,17.75,66.12,0,0,-7426,523.1,252.4,10,0,0
"2020-06-03 23:40:00",424380,17.41,66.78,0,0,-7426,539.4,252.4,10,0,0
"2020-06-03 23:50:00",424381,17.73,66.52,0,0,-7426,488.6,252.8,10,0,0
"2020-06-04 00:00:00",424382,17.81,64.8,0,0,-7426,537.4,252.4,10,0,0
"2020-06-04 00:10:00",424383,17.69,65.23,0,0,-7426,504.8,252.4,10,0,0
"2020-06-04 00:20:00",424384,17.5,66.89,0,0,-7426,494.7,253.1,10,0,0
"2020-06-04 00:30:00",424385,17.25,69.36,0,0,-7426,508.9,286.6,6,2.5,1.5
"2020-06-04 00:40:00",424386,16.98,70.24,0,0,-7426,502.8,281.8,8.67,1.333,0
"2020-06-04 00:50:00",424387,16.79,71.32,0,0,-7426,543.5,255.2,10,0,0
"2020-06-04 01:00:00",424388,16.68,72.66,0,0,-7426,535.3,256.5,10,0,0
"2020-06-04 01:10:00",424389,16.46,74.13,0,0,-7426,529.2,253.8,10,0,0
"2020-06-04 01:20:00",424390,16.21,76.41,0,0,-7426,525.2,253.8,10,0,0
"2020-06-04 01:30:00",424391,15.83,78.15,0,0,-7426,521.1,253.8,10,0,0
"2020-06-04 01:40:00",424392,15.68,80.3,0,0,-7426,541.5,253.8,10,0,0
"2020-06-04 01:50:00",424393,15.48,81.9,0,0,-7426,523.1,253.8,10,0,0
"2020-06-04 02:00:00",424394,15.23,83.1,0,0,-7426,529.2,254.5,10,0,0
"2020-06-04 02:10:00",424395,15.04,83.7,0,0,-7426,525.1,254.5,10,0,0
"2020-06-04 02:20:00",424396,14.93,83.8,0,0,-7425,539.3,254.5,10,0,0
"2020-06-04 02:30:00",424397,14.96,83.7,0,0,-7424,555.6,254.5,10,0,0
"2020-06-04 02:40:00",424398,14.91,83.1,0,0,-7424,504.7,254.5,10,0,0
"2020-06-04 02:50:00",424399,14.81,83.1,0,0,-7424,575.9,254.5,10,0,0
"2020-06-04 03:00:00",424400,14.78,82.4,0,0,-7424,575.9,254.5,10,0,0
"2020-06-04 03:10:00",424401,14.84,82,0,0,-7423,580,254.5,10,0,0
"2020-06-04 03:20:00",424402,14.69,82.5,0,0,-7424,559.6,254.5,10,0,0
"2020-06-04 03:30:00",424403,14.59,82.9,0,0,-7423,533.2,254.5,10,0,0
"2020-06-04 03:40:00",424404,15.95,77.74,0,0,-7423,557.6,253.9,10,0,0
"2020-06-04 03:50:00",424405,16.38,71.88,0,0,-7424,508.8,253.9,10,0,0
"2020-06-04 04:00:00",424406,15.9,77.73,0,0,-7423,529.1,253.8,10,0,0
"2020-06-04 04:10:00",424407,15.08,80.5,0,0.001,-7424,535.2,254.5,10,0,0
"2020-06-04 04:20:00",424408,14.81,81.8,0,0.001,-7423,514.9,254.5,10,0,0
"2020-06-04 04:30:00",424409,14.6,83.1,0,0.002,-7423,498.6,257.9,10,0,0
"2020-06-04 04:40:00",424410,14.45,83.9,0,0.005,-7423,531.1,257.9,10,0,0
"2020-06-04 04:50:00",424411,15.05,82.1,0,0.007,-7423,531.1,258.6,10,0,0
"2020-06-04 05:00:00",424412,15.63,76.3,0,0.011,-7423,531.1,275.7,9.83,0.167,0
"2020-06-04 05:10:00",424413,15.8,76.58,0,0.012,-7423,580,350.8,0,1.5,8.5
"2020-06-04 05:20:00",424414,15.7,78.76,0.1,0.014,-7423,527.1,576.1,0,0,10
"2020-06-04 05:30:00",424415,15.3,83.2,0,0.017,-7423,516.9,653.3,0,0,10
"2020-06-04 05:40:00",424416,14.94,86.6,0.1,0.025,-7423,523,676.5,0,0,10
"2020-06-04 05:50:00",424417,14.76,88.7,0.1,0.03,-7423,553.5,682.7,0,0,10
"2020-06-04 06:00:00",424418,14.61,89.9,0,0.034,-7423,555.5,672.4,0,0,10
"2020-06-04 06:10:00",424419,14.54,89.9,0,0.035,-7423,506.7,634.9,0,0,10
"2020-06-04 06:20:00",424420,14.54,90.4,0,0.033,-7423,543.3,673.1,0,0,10
"2020-06-04 06:30:00",424421,14.57,90.5,0.1,0.058,-7423,516.9,718.2,0,0,10
"2020-06-04 06:40:00",424422,14.64,91,0,0.11,-7423,506.7,718.9,0,0,10
"2020-06-04 06:50:00",424423,14.83,91.2,0,0.12,-7423,504.7,697.7,0,0,10
"2020-06-04 07:00:00",424424,14.81,90.9,0.1,0.064,-7423,559.6,709.3,0,0,10
"2020-06-04 07:10:00",424425,14.67,90.9,0,0.038,-7423,537.2,689.5,0,0,10
"2020-06-04 07:20:00",424426,14.57,91.5,0,0.081,-7423,498.6,758.5,0,0,10
"2020-06-04 07:30:00",424427,14.64,91.7,0.3,0.107,-7423,527.1,795.3,0,0,10
"2020-06-04 07:40:00",424428,14.83,92.2,0.2,0.115,-7423,561.6,845,0,0,10
"2020-06-04 07:50:00",424429,14.83,92.7,0.3,0.107,-7423,525,840,0,0,10
"2020-06-04 08:00:00",424430,14.64,93,0.3,0.075,-7423,516.9,877,0,0,10
"2020-06-04 08:10:00",424431,14.6,93.5,0.2,0.087,-7423,543.3,846,0,0,10
"2020-06-04 08:20:00",424432,14.78,93.7,0,0.15,-7423,508.8,822,0,0,10
"2020-06-04 08:30:00",424433,14.97,93.2,0,0.15,-7423,553.5,806,0,0,10
"2020-06-04 08:40:00",424434,15.17,91.5,0,0.171,-7423,518.9,791.2,0,0,10
"2020-06-04 08:50:00",424435,15.4,90.3,0,0.193,-7423,523,779.6,0,0,10
"2020-06-04 09:00:00",424436,15.7,89.6,0,0.419,-7424,533.2,768.7,0,0,10
"2020-06-04 09:10:00",424437,16.54,88.4,0,0.549,-7424,516.9,755.7,0,0,10
"2020-06-04 09:20:00",424438,16.8,85.3,0,0.396,-7425,506.8,742.7,0,0,10
"2020-06-04 09:30:00",424439,16.72,84,0,0.382,-7426,480.4,729,0,0,10
"2020-06-04 09:40:00",424440,16.81,85,0,0.366,-7426,470.2,713.9,0,0,10
"2020-06-04 09:50:00",424441,16.98,84.4,0,0.303,-7426,476.3,703,0,0,10
"2020-06-04 10:00:00",424442,17.12,83.8,0,0.227,-7426,445.8,688.7,0,0,10
"2020-06-04 10:10:00",424443,17,82.8,0,0.395,-7426,429.5,679.8,0,0,10
"2020-06-04 10:20:00",424444,17.76,82.9,0,0.483,-7426,458,664.8,0,0,10
"2020-06-04 10:30:00",424445,18.02,80.3,0,0.379,-7426,454,647.7,0,0,10
"2020-06-04 10:40:00",424446,18.01,80.7,0,0.37,-7426,441.8,632.7,0,0,10
"2020-06-04 10:50:00",424447,18.56,80.6,0,0.403,-7426,428.5,612.9,0,0,10
"2020-06-04 11:00:00",424448,18.21,78.45,0,0.361,-7426,458,596.4,0,0,10
"2020-06-04 11:10:00",424449,17.28,84,0.1,0.163,-7426,456,745.2,0,0,10
"2020-06-04 11:20:00",424450,16.01,90.9,0.9,0.171,-7426,496.7,797.1,0,0,10
"2020-06-04 11:30:00",424451,15.72,91.5,0.7,0.174,-7426,527.2,692.1,0,0,10
"2020-06-04 11:40:00",424452,15.7,91.8,0.4,0.11,-7426,502.8,746,0,0,10
"2020-06-04 11:50:00",424453,15.58,92,0.2,0.151,-7426,498.7,729,0,0,10
"2020-06-04 12:00:00",424454,15.76,91.8,0.1,0.233,-7426,521.1,753.5,0,0,10
"2020-06-04 12:10:00",424455,15.95,91,0.1,0.252,-7426,525.2,759.7,0,0,10
"2020-06-04 12:20:00",424456,16.29,91.2,0,0.281,-7426,541.5,744,0,0,10
"2020-06-04 12:30:00",424457,16.78,90.4,0,0.681,-7426,460.1,716.7,0,0,10
"2020-06-04 12:40:00",424458,17.96,87.2,0,0.707,-7426,480.4,695.9,0,0,10
"2020-06-04 12:50:00",424459,18.51,86.4,0,0.896,-7426,474.3,681.9,0,0,10
"2020-06-04 13:00:00",424460,18.68,82.5,0,0.886,-7426,449.9,662.7,0,0,10
"2020-06-04 13:10:00",424461,18.5,82.3,0,0.636,-7426,437.7,647.7,0,0,10
"2020-06-04 13:20:00",424462,19.08,81,0,0.902,-7426,465.2,631.9,0,0,10
"2020-06-04 13:30:00",424463,19.59,79.46,0,0.993,-7426,428.6,608.7,0,0,10
"2020-06-04 13:40:00",424464,19.74,78.94,0,0.769,-7427,416.4,582,0,0,10
"2020-06-04 13:50:00",424465,19.53,76.25,0,0.531,-3764,425.5,544.5,0,0,10
"2020-06-04 14:00:00",424466,19.01,78.11,0,0.279,-7427,436.7,627.7,0,0,10
"2020-06-04 14:10:00",424467,16.75,88.5,0.8,0.497,-7427,454,768.3,0,0,10
"2020-06-04 14:20:00",424468,15.87,89.4,0.7,0.627,-7427,468.3,690.5,0,0,10
"2020-06-04 14:30:00",424469,16.53,87.3,0.5,0.377,-7426,445.8,654.4,0,0,10
"2020-06-04 14:40:00",424470,17.18,85.3,0.3,0.636,-7426,468.2,643.5,0,0,10
"2020-06-04 14:50:00",424471,17.98,83.8,0.3,0.488,-7426,474.3,632,0,0,10
"2020-06-04 15:00:00",424472,18.43,82,0,0.499,-7426,490.6,616.2,0,0,10
"2020-06-04 15:10:00",424473,17.98,76.56,0,0.354,-7426,458,603.9,0,0,10
"2020-06-04 15:20:00",424474,18.09,76.29,0,0.428,-7426,462.1,584.1,0,0,10
"2020-06-04 15:30:00",424475,17.75,76.67,0,0.303,-7427,485.5,556.8,0,0,10
"2020-06-04 15:40:00",424476,17.51,78.44,0,0.278,-7427,484.5,523.4,0,0,10
"2020-06-04 15:50:00",424477,17.55,78.54,0,0.289,-7426,472.3,480.4,0,0,10
"2020-06-04 16:00:00",424478,17.6,79.2,0,0.264,-7426,460.1,442.1,0,0,10
"2020-06-04 16:10:00",424479,17.35,79.73,0,0.143,-7426,460.1,405.3,0,0,10
"2020-06-04 16:20:00",424480,17.27,80.8,0,0.142,-7426,456,349.3,0,0,10
"2020-06-04 16:30:00",424481,17.17,81.1,0,0.162,-7426,447.9,306.3,2.833,2.167,5
"2020-06-04 16:40:00",424482,17.28,81.7,0,0.145,-7426,454,261.9,10,0,0
"2020-06-04 16:50:00",424483,17.52,81,0,0.129,-7426,460.1,256.5,10,0,0
"2020-06-04 17:00:00",424484,17.4,82.1,0,0.144,-7426,499.7,256.5,10,0,0
"2020-06-04 17:10:00",424485,17.59,80.7,0,0.218,-7426,460.1,256.2,10,0,0
"2020-06-04 17:20:00",424486,17.97,76.15,0,0.236,-7426,484.5,255.8,10,0,0
"2020-06-04 17:30:00",424487,18.07,74.97,0,0.202,-7426,472.3,255.2,10,0,0
"2020-06-04 17:40:00",424488,17.88,77.09,0,0.189,-7426,466.2,255.1,10,0,0
"2020-06-04 17:50:00",424489,16.24,85.1,0.2,0.029,-7426,480.4,751.4,4.166,0,5.833
"2020-06-04 18:00:00",424490,13.8,91.4,0.6,0.062,-7426,456,801,0,0,10
"2020-06-04 18:10:00",424491,13.42,92.1,0.7,0.076,-7426,547.6,791.1,0,0,10
"2020-06-04 18:20:00",424492,13.28,92,0.7,0.084,-7426,535.3,772,0,0,10
"2020-06-04 18:30:00",424493,13.14,91.1,0.4,0.07,-7426,533.3,787.7,0,0,10
"2020-06-04 18:40:00",424494,13.01,91.8,0.5,0.044,-7424,561.7,788.7,0,0,10
"2020-06-04 18:50:00",424495,12.91,92.6,0.4,0.029,-7424,533.2,759.1,0,0,10
"2020-06-04 19:00:00",424496,12.74,93.2,0.5,0.026,-7423,516.9,744.8,0,0,10
"2020-06-04 19:10:00",424497,12.77,94.3,0.3,0.024,-7423,590.1,740.4,0,0,10
"2020-06-04 19:20:00",424498,12.81,94.5,0.3,0.029,-7423,545.4,732.6,0,0,10
"2020-06-04 19:30:00",424499,12.95,94.5,0.3,0.026,-7423,571.8,724.4,0,0,10
"2020-06-04 19:40:00",424500,13.02,94.5,0,0.018,-7423,551.5,719,0,0,10
"2020-06-04 19:50:00",424501,13.05,94.1,0,0.016,-7423,573.8,714.2,0,0,10
"2020-06-04 20:00:00",424502,13.05,93.5,0,0.011,-7423,555.5,708,0,0,10
"2020-06-04 20:10:00",424503,12.98,93.2,0,0.006,-7423,569.8,703.3,0,0,10
"2020-06-04 20:20:00",424504,12.88,93.1,0,0.003,-7423,582,697.8,0,0,10
"2020-06-04 20:30:00",424505,12.77,93.1,0,0.001,-7423,582,693.7,0,0,10
"2020-06-04 20:40:00",424506,12.76,92.2,0,0.001,-7423,582,688.9,0,0,10
"2020-06-04 20:50:00",424507,12.7,91.3,0,0,-7423,555.5,684.1,0,0,10
"2020-06-04 21:00:00",424508,12.66,91.1,0,0,-7423,586.1,680,0,0,10
"2020-06-04 21:10:00",424509,12.73,90.9,0,0,-7423,592.2,674.9,0,0,10
"2020-06-04 21:20:00",424510,12.87,90.5,0,0,-7423,602.3,670.5,0,0,10
"2020-06-04 21:30:00",424511,12.89,91,0,0,-7423,592.2,665.7,0,0,10
"2020-06-04 21:40:00",424512,12.93,91,0,0,-7423,602.3,661.6,0,0,10
"2020-06-04 21:50:00",424513,12.83,92.2,0,0,-7423,573.8,657.2,0,0,10
"2020-06-04 22:00:00",424514,12.72,93.1,0,0,-7423,584,653.4,0,0,10
"2020-06-04 22:10:00",424515,12.82,93.5,0,0,-7423,531.3,650,0,0,10
"2020-06-04 22:20:00",424516,12.8,94.1,0,0,-7423,586.1,645.9,0,0,10
"2020-06-04 22:30:00",424517,12.75,94.8,0,0,-7423,543.3,643.2,0,0,10
"2020-06-04 22:40:00",424518,12.79,95.4,0.1,0,-7423,541.3,725.1,0,0,10
"2020-06-04 22:50:00",424519,12.63,95.6,0.2,0,-7423,565.7,862,0,0,10
"2020-06-04 23:00:00",424520,12.17,95.1,0.3,0,-7423,549.4,882,0,0,10
"2020-06-04 23:10:00",424521,11.89,94.2,0.2,0,-7423,561.6,891,0,0,10
"2020-06-04 23:20:00",424522,11.67,94.6,0.3,0,-7423,575.9,892,0,0,10
"2020-06-04 23:30:00",424523,11.5,95.1,0.3,0,-7423,545.4,883,0,0,10
"2020-06-04 23:40:00",424524,11.46,95.6,0.5,0,-7423,574,887,0,0,10
"2020-06-04 23:50:00",424525,11.54,96,0.3,0,-7423,565.7,710.1,0,0,10
"2020-06-05 00:00:00",424526,11.58,96.3,0.3,0,-7423,557.6,710.5,0,0,10
"2020-06-05 00:10:00",424527,11.53,96.4,0.4,0,-7423,594.2,656.2,0,0,10
"2020-06-05 00:20:00",424528,11.43,96.4,0.3,0,-7423,582,680.1,0,0,10
"2020-06-05 00:30:00",424529,11.32,96.3,0.4,0,-7423,569.8,675.7,0,0,10
"2020-06-05 00:40:00",424530,11.29,96.4,0.3,0,-7423,549.4,664.4,0,0,10
"2020-06-05 00:50:00",424531,11.3,96.4,0.3,0,-7423,559.6,634.3,0,0,10
"2020-06-05 01:00:00",424532,11.35,96.4,0.3,0,-7423,580,594,0,0,10
"2020-06-05 01:10:00",424533,11.33,96.2,0.3,0,-7423,586.1,583.1,0,0,10
"2020-06-05 01:20:00",424534,11.31,96.1,0.3,0,-7423,606.4,547.6,0,0,10
"2020-06-05 01:30:00",424535,11.27,96.2,0.1,0,-7423,596.2,527.1,0,0,10
"2020-06-05 01:40:00",424536,11.1,96.1,0.3,0,-7423,586.1,510.7,0,0,10
"2020-06-05 01:50:00",424537,10.94,95.8,0.2,0,-7423,575.9,498.4,0,0,10
"2020-06-05 02:00:00",424538,10.8,95.3,0.1,0,-7423,575.9,486.8,0,0,10
"2020-06-05 02:10:00",424539,10.67,93.9,0.3,0,-7423,555.5,477.9,0,0,10
"2020-06-05 02:20:00",424540,10.56,93.5,0,0,-7423,563.7,472.4,0,0,10
"2020-06-05 02:30:00",424541,10.59,93.2,0.1,0,-7423,616.5,465.6,0,0,10
"2020-06-05 02:40:00",424542,10.59,94.2,0,0,-7423,594.2,462.9,0,0,10
"2020-06-05 02:50:00",424543,10.58,94.9,0,0,-7423,577.9,459.5,0,0,10
"2020-06-05 03:00:00",424544,10.49,95.4,0,0,-7423,608.4,458.1,0,0,10
"2020-06-05 03:10:00",424545,10.43,95.8,0,0,-7423,582,456.8,0,0,10
"2020-06-05 03:20:00",424546,10.58,96,0,0,-7423,594.2,454.4,0,0,10
"2020-06-05 03:30:00",424547,10.68,96,0,0,-7423,586,452,0,0,10
"2020-06-05 03:40:00",424548,10.7,95.9,0,0,-7423,576.1,448.6,0,0,10
"2020-06-05 03:50:00",424549,10.71,95.9,0,0,-7423,594.2,446.5,0,0,10
"2020-06-05 04:00:00",424550,10.66,95.7,0,0,-7423,608.6,444.5,0,0,10
"2020-06-05 04:10:00",424551,10.64,95.6,0,0.001,-7423,578.1,442.4,0,0,10
"2020-06-05 04:20:00",424552,10.63,95.6,0,0.002,-7423,604.3,441.1,0,0,10
"2020-06-05 04:30:00",424553,10.6,95.4,0,0.004,-7423,584,438.3,0,0,10
"2020-06-05 04:40:00",424554,10.56,94.8,0,0.007,-7423,604.3,434.2,0,0,10
"2020-06-05 04:50:00",424555,10.6,94.5,0,0.017,-7423,592.1,430.1,0,0,10
"2020-06-05 05:00:00",424556,10.7,94.5,0,0.02,-7423,549.4,426.7,0,0,10
"2020-06-05 05:10:00",424557,10.76,94.4,0,0.035,-7423,590.1,422.6,0,0,10
"2020-06-05 05:20:00",424558,10.76,94.3,0,0.034,-7423,606.3,419.2,0,0,10
"2020-06-05 05:30:00",424559,10.75,94.2,0,0.038,-7423,604.3,415.8,0,0,10
"2020-06-05 05:40:00",424560,10.8,93.7,0,0.091,-7423,590.1,410.3,0,0,10
"2020-06-05 05:50:00",424561,10.94,93.7,0,0.094,-7423,569.7,405.5,0,0,10
"2020-06-05 06:00:00",424562,11,92.7,0,0.09,-7423,608.4,399,0,0,10
"2020-06-05 06:10:00",424563,11.03,92.4,0,0.104,-7423,555.7,391.9,0,0,10
"2020-06-05 06:20:00",424564,11.14,92.2,0,0.092,-7423,571.8,383,0,0,10
"2020-06-05 06:30:00",424565,11.2,91.9,0,0.145,-7423,579.9,372.7,0,0,10
"2020-06-05 06:40:00",424566,11.33,91.9,0,0.129,-7423,575.9,359.8,0,0,10
"2020-06-05 06:50:00",424567,11.23,90.9,0,0.08,-7423,547.4,347.5,0,0,10
"2020-06-05 07:00:00",424568,11.04,90.7,0,0.095,-7423,608.4,340.6,0,0,10
"2020-06-05 07:10:00",424569,11,90.3,0,0.096,-7423,567.7,331.8,0,0,10
"2020-06-05 07:20:00",424570,11.03,90.2,0,0.182,-7423,529.1,316.7,0,0,10
"2020-06-05 07:30:00",424571,11.31,89.7,0,0.218,-7423,563.7,298.3,3,3.167,3.833
"2020-06-05 07:40:00",424572,11.23,88,0,0.094,-7423,598.3,266.2,10,0,0
"2020-06-05 07:50:00",424573,11.08,88.9,0,0.088,-7423,557.6,258,10,0,0
"2020-06-05 08:00:00",424574,10.94,89.4,0,0.053,-7423,582,264.1,10,0,0
"2020-06-05 08:10:00",424575,10.82,89.5,0,0.063,-7423,573.8,258,10,0,0
"2020-06-05 08:20:00",424576,10.86,88.1,0,0.12,-7423,561.6,257.3,10,0,0
"2020-06-05 08:30:00",424577,11.02,86.7,0,0.121,-7423,604.4,256.6,10,0,0
"2020-06-05 08:40:00",424578,11.13,86.7,0,0.168,-7423,549.4,256.6,10,0,0
"2020-06-05 08:50:00",424579,11.33,84.6,0,0.206,-7423,575.9,256.6,10,0,0
"2020-06-05 09:00:00",424580,11.56,81.4,0,0.266,-7423,584,256,10,0,0
"2020-06-05 09:10:00",424581,11.7,81.3,0,0.216,-7423,584,256.6,10,0,0
"2020-06-05 09:20:00",424582,11.56,80.8,0,0.174,-7423,569.8,257.3,10,0,0
"2020-06-05 09:30:00",424583,11.66,81.5,0,0.254,-7423,577.9,255.9,10,0,0
"2020-06-05 09:40:00",424584,11.94,80.9,0,0.249,-7423,567.7,256.6,10,0,0
"2020-06-05 09:50:00",424585,12.15,79.14,0,0.246,-7423,557.6,256.6,10,0,0
"2020-06-05 10:00:00",424586,12.16,79.86,0,0.236,-7423,594.2,255.9,10,0,0
"2020-06-05 10:10:00",424587,11.72,78.56,0,0.133,-7423,527.1,266.9,10,0,0
"2020-06-05 10:20:00",424588,11.54,81.4,0,0.146,-7423,559.6,286.7,7.333,1.667,1
"2020-06-05 10:30:00",424589,11.6,82.4,0,0.135,-7423,561.8,287.3,5.833,3.167,1
"2020-06-05 10:40:00",424590,11.5,82.7,0,0.109,-7423,582,278.5,9.5,0.5,0
"2020-06-05 10:50:00",424591,11.32,81.8,0,0.142,-7423,539.3,336.5,0,1.333,8.67
"2020-06-05 11:00:00",424592,11.15,84.8,0,0.134,-7423,545.4,525.4,0,0,10
"2020-06-05 11:10:00",424593,10.88,87.5,0.1,0.154,-7423,559.6,525,0,0,10
"2020-06-05 11:20:00",424594,10.93,87.6,0,0.154,-7423,569.8,640.5,0,0,10
"2020-06-05 11:30:00",424595,10.93,88.9,0,0.118,-7423,573.8,733.3,0,0,10
"2020-06-05 11:40:00",424596,10.94,89.3,0.1,0.161,-7423,529.3,796.9,0,0,10
"2020-06-05 11:50:00",424597,10.69,89.4,0.1,0.208,-7423,575.9,819,0,0,10
"2020-06-05 12:00:00",424598,10.67,89.5,0,0.187,-7423,612.5,807,0,0,10
"2020-06-05 12:10:00",424599,10.69,89.2,0.1,0.182,-7423,563.7,787.3,0,0,10
"2020-06-05 12:20:00",424600,10.79,88.8,0.1,0.226,-7423,588.1,775,0,0,10
"2020-06-05 12:30:00",424601,11.09,88.8,0,0.223,-7423,553.5,779.1,0,0,10
"2020-06-05 12:40:00",424602,11.17,88.6,0.2,0.174,-7423,553.5,833,0,0,10
"2020-06-05 12:50:00",424603,10.89,89.7,0.1,0.182,-7423,563.9,847,0,0,10
"2020-06-05 13:00:00",424604,10.93,90.4,0.1,0.216,-7423,549.4,826,0,0,10
"2020-06-05 13:10:00",424605,11.1,89.9,0,0.215,-7423,541.3,797.9,0,0,10
"2020-06-05 13:20:00",424606,11.26,88.9,0.1,0.644,-7423,638.9,782.5,0,0,10
"2020-06-05 13:30:00",424607,12.45,87.7,0.1,0.894,-7423,531.3,765.5,0,0,10
"2020-06-05 13:40:00",424608,14.06,87.1,0,1.082,-7423,557.6,744.3,0,0,10
"2020-06-05 13:50:00",424609,14.7,80.9,0.1,0.975,-7423,539.5,720.3,0,0,10
"2020-06-05 14:00:00",424610,14.39,80.5,0,0.919,-7423,537.2,722,0,0,10
"2020-06-05 14:10:00",424611,14.12,81.2,0.1,0.28,-7423,513,696.4,0,0,10
"2020-06-05 14:20:00",424612,14.51,81.8,0,1.26,-7423,518.9,694.3,0,0,10
"2020-06-05 14:30:00",424613,14.9,76.11,0,1.187,-7424,500.6,693.2,0,0,10
"2020-06-05 14:40:00",424614,14.37,75.57,0,0.516,-7424,521,672,0,0,10
"2020-06-05 14:50:00",424615,14.63,77.03,0,0.588,-7425,451.9,651.5,0,0,10
"2020-06-05 15:00:00",424616,14.64,75.95,0,0.272,-7425,496.7,640.2,0,0,10
"2020-06-05 15:10:00",424617,14.48,75.45,0,0.268,-7425,543.4,626.6,0,0,10
"2020-06-05 15:20:00",424618,14.6,74.47,0,0.284,-7425,519,585.6,0,0,10
"2020-06-05 15:30:00",424619,14.58,73.87,0,0.24,-7425,517,563.4,0,0,10
"2020-06-05 15:40:00",424620,14.32,72.1,0,0.144,-7425,506.8,520.1,0,0,10
"2020-06-05 15:50:00",424621,14.08,73.22,0,0.107,-7425,545.5,484.6,0,0,10
"2020-06-05 16:00:00",424622,13.86,73.35,0,0.092,-7425,521,567.6,0,0,10
"2020-06-05 16:10:00",424623,13.47,77.27,0,0.158,-7424,512.8,632.1,0,0,10
"2020-06-05 16:20:00",424624,13.42,78.29,0.1,0.119,-7424,561.7,564.5,0,0,10
"2020-06-05 16:30:00",424625,13.66,76.1,0,0.115,-7423,555.5,554.3,0,0,10
"2020-06-05 16:40:00",424626,13.72,75.36,0,0.109,-7423,547.4,491.2,0,0,10
"2020-06-05 16:50:00",424627,13.65,75.99,0,0.098,-7423,541.3,545.5,0,0,10
"2020-06-05 17:00:00",424628,13.41,80.9,0,0.087,-7423,500.6,736,0,0,10
"2020-06-05 17:10:00",424629,13,82.8,0,0.111,-7423,582,790,0,0,10
"2020-06-05 17:20:00",424630,12.63,86.3,0.1,0.127,-7423,557.6,818,0,0,10
"2020-06-05 17:30:00",424631,12.77,86.1,0.1,0.134,-7423,547.4,764.7,0,0,10
"2020-06-05 17:40:00",424632,12.97,83.6,0.1,0.081,-7423,608.4,746.3,0,0,10
"2020-06-05 17:50:00",424633,12.99,83.6,0,0.084,-7423,569.8,733.7,0,0,10
